106/04/07,1000,980,0.98,0.98,0.98,0.98,+0.10,1
106/04/10,66000,65940,1.00,1.00,0.99,0.99,+0.01,2
106/04/11,90000,81600,0.99,0.99,0.74,0.74,-0.25,2
106/04/12,57000,43330,0.80,0.80,0.68,0.69,-0.05,22
106/04/13,738000,512960,0.69,0.71,0.68,0.68,-0.01,10
106/04/14,668000,433750,0.63,0.68,0.61,0.64,-0.04,18
106/04/17,155000,92230,0.65,0.65,0.55,0.55,-0.09,6
106/04/18,276000,190000,0.67,0.69,0.65,0.65,+0.10,15
106/04/19,389000,237990,0.60,0.63,0.60,0.63,-0.02,4
106/04/20,188000,112450,0.60,0.60,0.59,0.59,-0.04,3
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,440000,310480,0.65,0.84,0.65,0.75,+0.17,20
106/04/26,497000,328670,0.65,0.71,0.63,0.71,-0.04,21
106/04/27,572000,420240,0.66,0.82,0.66,0.75,+0.04,30
106/04/28,792000,585510,0.67,0.87,0.64,0.87,+0.12,38
106/05/02,494000,368950,0.74,0.78,0.70,0.78,-0.09,26
106/05/03,53000,41650,0.79,0.80,0.78,0.80,+0.02,6
106/05/04,10000,6850,0.75,0.75,0.62,0.62,-0.18,2
106/05/05,30000,20700,0.69,0.69,0.69,0.69,+0.07,1
106/05/08,50000,30000,0.60,0.60,0.60,0.60,-0.09,3
106/05/09,484000,283930,0.57,0.59,0.57,0.59,-0.01,7
106/05/10,575000,319120,0.58,0.63,0.53,0.63,+0.04,17
106/05/11,474000,303820,0.59,0.68,0.59,0.68,+0.05,13
106/05/12,572000,385310,0.68,0.75,0.63,0.75,+0.07,14
106/05/15,282000,203540,0.72,0.76,0.71,0.76,+0.01,11
106/05/16,89000,63090,0.71,0.71,0.70,0.71,-0.05,4
106/05/17,38000,26230,0.70,0.70,0.67,0.67,-0.04,3
106/05/18,182000,124080,0.68,0.69,0.68,0.69,+0.02,8
106/05/19,268000,178140,0.67,0.69,0.65,0.69,0.00,9
106/05/22,28000,17920,0.64,0.64,0.64,0.64,-0.05,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,116000,66540,0.57,0.59,0.57,0.59,+0.03,2
106/05/25,262000,161770,0.58,0.67,0.58,0.65,+0.06,9
106/05/26,167000,101790,0.62,0.63,0.60,0.63,-0.02,5
106/05/31,125000,79530,0.63,0.64,0.63,0.64,+0.01,5
106/06/01,451000,347450,0.78,0.82,0.72,0.72,+0.08,20
106/06/02,503000,369840,0.72,0.77,0.69,0.76,+0.04,13
106/06/03,247000,194080,0.80,0.80,0.74,0.77,+0.01,10
106/06/05,403000,330400,0.76,0.89,0.74,0.88,+0.11,22
106/06/06,750000,843050,0.92,1.35,0.92,1.29,+0.41,49
106/06/07,485000,636380,1.00,1.39,1.00,1.29,0.00,23
106/06/08,565000,854270,1.35,1.67,1.35,1.53,+0.24,53
