105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,55000,84350,1.54,1.55,1.51,1.52,+0.02,6
105/01/26,31000,47860,1.49,1.58,1.49,1.58,+0.06,6
105/01/27,70000,105560,1.55,1.56,1.48,1.48,-0.10,9
105/01/28,44000,64790,1.47,1.48,1.47,1.48,0.00,2
105/01/29,82000,129540,1.54,1.60,1.54,1.56,+0.08,6
105/01/30,225000,377050,1.67,1.69,1.64,1.69,+0.13,6
105/02/01,113000,185210,1.67,1.67,1.62,1.62,-0.07,3
105/02/02,3000,4770,1.60,1.60,1.57,1.57,-0.05,2
105/02/03,3000,4470,1.49,1.49,1.49,1.49,-0.08,1
105/02/15,24000,35050,1.46,1.47,1.46,1.46,-0.03,3
105/02/16,390000,605950,1.52,1.58,1.52,1.57,+0.11,9
105/02/17,450000,679750,1.52,1.55,1.48,1.55,-0.02,15
105/02/18,95000,152300,1.61,1.61,1.56,1.56,+0.01,4
105/02/19,704000,1224490,1.63,1.80,1.62,1.80,+0.24,40
105/02/22,658000,1174960,1.75,1.81,1.71,1.72,-0.08,37
105/02/23,466000,834630,1.76,1.81,1.75,1.81,+0.09,13
105/02/24,368000,644150,1.76,1.82,1.72,1.72,-0.09,14
105/02/25,202000,371680,1.82,1.86,1.80,1.80,+0.08,8
105/02/26,82000,143230,1.77,1.77,1.73,1.74,-0.06,3
105/03/01,160000,298700,1.81,1.91,1.78,1.91,+0.17,3
105/03/02,10000,19900,1.99,1.99,1.99,1.99,+0.08,1
105/03/03,3000,5820,1.94,1.94,1.94,1.94,-0.05,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,93000,175680,1.89,1.89,1.86,1.86,-0.02,2
105/03/08,148000,257260,1.80,1.80,1.73,1.77,-0.09,6
105/03/09,178000,310340,1.75,1.77,1.72,1.74,-0.03,8
105/03/10,112000,192640,1.72,1.72,1.72,1.72,-0.02,4
105/03/11,19000,33370,1.75,1.77,1.75,1.77,+0.05,3
105/03/14,676000,1382040,1.94,2.17,1.94,2.15,+0.38,35
105/03/15,640000,1236530,1.97,1.98,1.65,1.65,-0.50,38
105/03/16,50000,78500,1.57,1.57,1.57,1.57,-0.08,1
105/03/17,170000,235000,1.42,1.42,1.38,1.38,-0.19,3
105/03/18,43000,61700,1.36,1.45,1.36,1.45,+0.07,3
105/03/21,161000,204300,1.17,1.41,1.17,1.41,-0.04,16
105/03/22,84000,113830,1.37,1.38,1.28,1.32,-0.09,7
105/03/23,424000,596240,1.35,1.48,1.35,1.47,+0.15,10
105/03/24,498000,713170,1.46,1.49,1.36,1.36,-0.11,19
105/03/25,94000,129820,1.43,1.43,1.34,1.34,-0.02,4
105/03/28,66000,81010,1.21,1.26,1.21,1.23,-0.11,6
105/03/29,334000,404460,1.22,1.27,1.16,1.16,-0.07,12
105/03/30,245000,298870,1.17,1.26,1.17,1.23,+0.07,9
105/03/31,20000,25460,1.27,1.28,1.27,1.27,+0.04,3
105/04/01,188000,256250,1.29,1.41,1.28,1.41,+0.14,4
105/04/06,372000,538920,1.40,1.48,1.40,1.45,+0.04,10
105/04/07,392000,621160,1.59,1.65,1.53,1.65,+0.20,16
105/04/08,304000,478610,1.56,1.64,1.56,1.64,-0.01,9
105/04/11,339000,585110,1.70,1.85,1.70,1.85,+0.21,15
105/04/12,318000,616130,1.91,2.02,1.88,1.91,+0.06,22
