96/06/28,14459000,5370330,0.37,0.47,0.37,0.42,0.08,206
96/06/29,828000,319640,0.43,0.46,0.35,0.42,,122
96/07/02,671000,271790,0.41,0.46,0.37,0.46,0.04,102
96/07/03,1168000,540580,0.46,0.51,0.42,0.46,,148
96/07/04,1476000,675700,0.45,0.50,0.43,0.46,,168
96/07/05,1524000,672400,0.47,0.56,0.40,0.50,0.04,178
96/07/06,1456000,703860,0.48,0.53,0.44,0.53,0.03,146
96/07/09,2127000,1450370,0.55,0.85,0.53,0.80,0.27,239
96/07/10,1808000,1317890,0.81,0.81,0.69,0.72,-0.08,172
96/07/11,1770000,1202380,0.70,0.73,0.65,0.70,-0.02,199
96/07/12,1665000,1179820,0.70,0.75,0.68,0.73,0.03,161
96/07/13,1503000,1072330,0.74,0.85,0.67,0.72,-0.01,190
96/07/16,1265000,781010,0.70,0.70,0.56,0.62,-0.10,193
96/07/17,2115000,1125380,0.63,0.63,0.47,0.56,-0.06,213
96/07/18,1296000,712110,0.56,0.60,0.50,0.59,0.03,176
96/07/19,1601000,954560,0.58,0.65,0.57,0.60,0.01,175
96/07/20,641000,384480,0.60,0.62,0.58,0.58,-0.02,102
96/07/23,1032000,582350,0.59,0.60,0.55,0.57,-0.01,122
96/07/24,1602000,813850,0.57,0.57,0.48,0.50,-0.07,172
96/07/25,1557000,709260,0.50,0.50,0.42,0.45,-0.05,170
96/07/26,1908000,836280,0.46,0.47,0.40,0.44,-0.01,173
96/07/27,1668000,627270,0.40,0.41,0.36,0.37,-0.07,154
96/07/30,1758000,566040,0.36,0.38,0.30,0.38,0.01,159
96/07/31,1438000,527940,0.37,0.38,0.35,0.37,-0.01,145
96/08/01,459000,153950,0.39,0.39,0.30,0.34,-0.03,37
96/08/02,1095000,354210,0.34,0.36,0.30,0.35,0.01,120
96/08/03,941000,338840,0.37,0.40,0.33,0.35,,84
96/08/06,403000,137770,0.34,0.38,0.31,0.35,,38
96/08/07,639000,223970,0.37,0.39,0.32,0.39,0.04,104
96/08/08,434000,148560,0.39,0.39,0.31,0.34,-0.05,87
96/08/09,394000,132510,0.36,0.37,0.32,0.33,-0.01,85
96/08/10,813000,232980,0.33,0.37,0.26,0.27,-0.06,97
96/08/13,872000,219410,0.27,0.34,0.22,0.28,0.01,88
96/08/14,551000,147600,0.25,0.34,0.23,0.30,0.02,58
96/08/15,1354000,284750,0.22,0.25,0.19,0.22,-0.08,102
96/08/16,450000,83190,0.20,0.22,0.16,0.16,-0.06,79
96/08/17,768000,135600,0.16,0.22,0.15,0.20,0.04,100
96/08/20,194000,41800,0.22,0.26,0.20,0.23,0.03,16
96/08/21,441000,85810,0.25,0.25,0.17,0.17,-0.06,79
