103/01/07,1000,1420,1.42,1.42,1.42,1.42,-0.10,1
103/01/08,5000,7350,1.47,1.47,1.47,1.47,+0.05,1
103/01/09,37000,60450,1.62,1.65,1.62,1.65,+0.18,6
103/01/10,23000,37410,1.67,1.67,1.54,1.54,-0.11,4
103/01/13,35000,49700,1.42,1.42,1.42,1.42,-0.12,1
103/01/14,20000,30800,1.54,1.54,1.54,1.54,+0.12,3
103/01/15,344000,516520,1.53,1.53,1.48,1.48,-0.06,9
103/01/16,512000,854760,1.65,1.75,1.64,1.72,+0.24,16
103/01/17,573000,989400,1.68,1.74,1.68,1.74,+0.02,5
103/01/20,43000,82530,1.80,2.43,1.80,2.43,+0.69,6
103/01/21,460000,988990,2.20,2.51,2.05,2.38,-0.05,19
103/01/22,47000,110440,2.30,2.40,2.30,2.35,-0.03,6
103/01/23,71000,177980,2.36,2.71,2.32,2.71,+0.36,6
103/01/24,31000,80090,2.84,2.84,2.56,2.59,-0.12,4
103/01/27,18000,42480,2.37,2.37,2.31,2.31,-0.28,2
103/02/05,60000,153600,2.53,2.59,2.53,2.59,+0.28,2
103/02/06,33000,78540,2.38,2.38,2.38,2.38,-0.21,2
103/02/07,11000,30390,2.76,2.79,2.76,2.79,+0.41,2
103/02/10,5000,14550,2.73,3.03,2.73,3.03,+0.24,2
103/02/11,12000,33310,2.81,2.85,2.56,2.56,-0.47,4
103/02/12,5000,13000,2.60,2.60,2.60,2.60,+0.04,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,10000,23000,2.30,2.30,2.30,2.30,-0.19,1
103/02/17,10000,23600,2.36,2.36,2.36,2.36,+0.06,1
103/02/18,28000,69330,2.40,2.74,2.40,2.74,+0.38,5
103/02/19,1000,2620,2.62,2.62,2.62,2.62,-0.12,1
103/02/20,55000,150200,2.62,2.80,2.62,2.80,+0.18,3
103/02/21,36000,83520,2.36,2.36,2.11,2.17,-0.63,3
103/02/24,2000,4580,2.29,2.29,2.29,2.29,+0.12,1
103/02/25,4000,10080,2.52,2.52,2.52,2.52,+0.23,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,40000,82400,2.06,2.06,2.06,2.06,-0.32,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,12000,21540,1.72,1.81,1.72,1.81,-0.27,2
103/03/05,10000,20900,2.09,2.09,2.09,2.09,+0.28,1
103/03/06,150000,350700,2.38,2.38,2.24,2.38,+0.29,7
103/03/07,22000,51300,2.34,2.34,2.25,2.25,-0.13,2
103/03/10,12000,22680,1.90,1.90,1.84,1.84,-0.41,2
103/03/11,53000,115110,1.82,2.23,1.82,2.16,+0.32,5
103/03/12,17000,34940,2.10,2.17,1.98,2.17,+0.01,4
