100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,1000,490,0.49,0.49,0.49,0.49,-0.32,1
100/03/11,9000,3870,0.43,0.43,0.43,0.43,-0.06,2
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,1000,300,0.30,0.30,0.30,0.30,,1
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,2000,780,0.39,0.39,0.39,0.39,0.09,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,2000,620,0.31,0.31,0.31,0.31,-0.05,1
100/04/11,5000,1400,0.28,0.28,0.28,0.28,-0.03,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,5000,1350,0.27,0.27,0.27,0.27,0.01,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,4000,1180,0.29,0.30,0.29,0.30,0.06,2
100/04/22,5000,1380,0.28,0.28,0.26,0.26,-0.04,2
100/04/25,1000,250,0.25,0.25,0.25,0.25,-0.01,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,30000,7400,0.25,0.25,0.24,0.24,0.01,2
100/04/29,39000,8280,0.21,0.22,0.21,0.22,-0.02,2
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,10000,2000,0.20,0.20,0.20,0.20,0.01,1
100/05/06,5000,1100,0.22,0.22,0.22,0.22,0.02,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,5000,950,0.19,0.19,0.19,0.19,,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
