106/05/16,0,0,---,---,---,---,---,0
106/05/17,170000,119300,0.71,0.71,0.69,0.69,-0.02,2
106/05/18,100000,65500,0.65,0.66,0.65,0.66,-0.03,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,15000,10970,0.68,0.75,0.68,0.75,+0.07,4
106/05/24,14000,10220,0.73,0.73,0.73,0.73,-0.02,2
106/05/25,20000,15000,0.75,0.75,0.75,0.75,+0.02,1
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,1000,700,0.70,0.70,0.70,0.70,+0.02,1
106/06/02,128000,90680,0.70,0.71,0.70,0.70,0.00,4
106/06/03,135000,96300,0.69,0.72,0.69,0.71,+0.01,5
106/06/05,807000,613330,0.70,0.79,0.70,0.79,+0.08,18
106/06/06,774000,585280,0.78,0.78,0.74,0.77,-0.02,16
106/06/07,110000,84800,0.77,0.78,0.77,0.78,+0.01,2
106/06/08,438000,353550,0.77,0.84,0.77,0.82,+0.04,11
106/06/09,393000,317430,0.83,0.83,0.79,0.80,-0.02,16
106/06/12,85000,63650,0.75,0.75,0.74,0.75,-0.05,3
106/06/21,286000,211240,0.73,0.75,0.73,0.75,-0.08,3
106/09/12,90000,44100,0.49,0.49,0.49,0.49,+0.02,4
106/09/13,590000,320850,0.48,0.60,0.48,0.58,+0.09,13
106/09/15,445000,265530,0.59,0.61,0.58,0.58,-0.05,8
106/09/18,285000,176550,0.60,0.66,0.60,0.66,+0.08,7
106/09/20,230000,117400,0.49,0.61,0.49,0.53,-0.05,7
106/09/21,332000,182600,0.50,0.56,0.50,0.54,+0.01,6
106/09/22,113000,63190,0.56,0.56,0.53,0.53,-0.01,2
106/09/25,186000,74340,0.39,0.40,0.39,0.40,-0.13,2
106/09/26,180000,72000,0.40,0.40,0.40,0.40,0.00,1
106/09/27,365000,138750,0.38,0.39,0.38,0.38,-0.02,3
