99/11/29,1000,340,0.34,0.34,0.34,0.34,-0.26,1
99/11/30,1000,260,0.26,0.26,0.26,0.26,-0.08,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,198000,51480,0.26,0.26,0.26,0.26,,3
99/12/07,198000,53460,0.27,0.27,0.27,0.27,0.01,2
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,50000,9000,0.18,0.18,0.18,0.18,-0.09,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,50000,11500,0.23,0.23,0.23,0.23,0.05,1
99/12/30,171000,41080,0.24,0.25,0.24,0.24,0.01,6
99/12/31,10000,2400,0.24,0.24,0.24,0.24,,1
100/01/03,28000,6020,0.21,0.22,0.21,0.22,-0.02,2
100/01/04,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
100/01/05,64000,13440,0.21,0.21,0.21,0.21,,3
100/01/06,92000,17260,0.19,0.19,0.18,0.18,-0.03,3
100/01/07,0,0,--,--,--,--,,0
100/01/10,116000,24560,0.21,0.22,0.21,0.22,0.04,4
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
100/01/17,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,80000,16800,0.21,0.21,0.21,0.21,0.02,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,99000,22770,0.23,0.23,0.23,0.23,0.02,1
100/01/27,109000,21700,0.20,0.20,0.19,0.19,-0.04,2
100/01/28,10000,2200,0.22,0.22,0.22,0.22,0.03,1
100/02/08,642000,177350,0.25,0.29,0.25,0.29,0.07,8
100/02/09,483000,167460,0.29,0.43,0.29,0.42,0.13,28
100/02/10,998000,427160,0.41,0.45,0.39,0.44,0.02,21
100/02/11,915000,361440,0.40,0.47,0.36,0.47,0.03,34
100/02/14,520000,231750,0.43,0.46,0.43,0.44,-0.03,41
100/02/15,1121000,491340,0.50,0.50,0.43,0.43,-0.01,25
100/02/16,25000,11200,0.44,0.48,0.44,0.48,0.05,3
100/02/17,188000,119080,0.48,0.70,0.48,0.70,0.22,18
100/02/18,216000,128550,0.70,0.70,0.57,0.63,-0.07,23
100/02/21,91000,55470,0.67,0.68,0.58,0.58,-0.05,11
100/02/22,296000,180740,0.61,0.65,0.60,0.65,0.07,9
100/02/23,155000,94730,0.61,0.68,0.60,0.61,-0.04,5
100/02/24,42000,29400,0.70,0.71,0.69,0.69,0.08,6
100/02/25,93000,58380,0.66,0.75,0.59,0.59,-0.10,4
100/03/01,184000,103290,0.56,0.60,0.55,0.58,-0.01,5
100/03/02,51000,28100,0.66,0.66,0.49,0.57,-0.01,7
100/03/03,67000,34240,0.52,0.52,0.51,0.51,-0.06,2
100/03/04,276000,150630,0.55,0.58,0.51,0.58,0.07,14
100/03/07,28000,17600,0.62,0.65,0.62,0.65,0.07,2
100/03/08,60000,35400,0.59,0.59,0.59,0.59,-0.06,1
100/03/09,100000,52100,0.58,0.58,0.49,0.57,-0.02,5
100/03/10,181000,101560,0.66,0.66,0.56,0.56,-0.01,5
100/03/11,70000,41800,0.60,0.60,0.58,0.58,0.02,2
100/03/14,115000,79280,0.65,0.73,0.65,0.72,0.14,12
100/03/15,195000,191500,0.75,1.15,0.75,1.10,0.38,24
100/03/16,76000,72270,0.96,0.99,0.94,0.95,-0.15,4
100/03/17,565000,785270,1.44,1.50,1.17,1.22,0.27,65
100/03/18,303000,323610,1.09,1.13,1.01,1.05,-0.17,39
100/03/21,54000,54320,1.02,1.03,0.98,0.99,-0.06,7
100/03/22,66000,55220,0.87,0.87,0.80,0.80,-0.19,11
100/03/23,30000,24400,0.81,0.82,0.81,0.82,0.02,3
100/03/24,110000,80600,0.80,0.80,0.72,0.74,-0.08,5
100/03/25,112000,85950,0.69,0.85,0.69,0.85,0.11,6
100/03/28,103000,94960,0.88,0.96,0.88,0.96,0.11,6
100/03/29,10000,9250,0.92,0.93,0.92,0.93,-0.03,2
100/03/30,8000,7490,0.94,0.94,0.93,0.93,,2
100/03/31,60000,55200,0.88,1.00,0.88,1.00,0.07,3
100/04/01,35000,31750,0.92,0.92,0.89,0.89,-0.11,4
100/04/06,128000,96740,0.80,0.81,0.72,0.73,-0.16,19
100/04/07,57000,37650,0.68,0.68,0.65,0.65,-0.08,8
100/04/08,1000,770,0.77,0.77,0.77,0.77,0.12,1
100/04/11,34000,24570,0.71,0.77,0.68,0.73,-0.04,7
100/04/12,268000,206650,0.75,0.80,0.75,0.80,0.07,13
100/04/13,20000,14200,0.71,0.71,0.71,0.71,-0.09,1
100/04/14,132000,90060,0.68,0.71,0.67,0.68,-0.03,28
100/04/15,205000,104010,0.66,0.66,0.46,0.46,-0.22,24
100/04/18,525000,181920,0.44,0.44,0.30,0.33,-0.13,33
100/04/19,31000,12120,0.42,0.42,0.39,0.39,0.06,4
100/04/20,0,0,--,--,--,--,,0
100/04/21,110000,25000,0.22,0.24,0.22,0.23,-0.01,5
100/04/22,139000,22070,0.23,0.23,0.13,0.13,-0.10,9
100/04/25,55000,12220,0.25,0.26,0.20,0.20,0.07,6
100/04/26,29000,5510,0.19,0.19,0.19,0.19,-0.01,1
100/04/27,257000,65090,0.28,0.28,0.23,0.26,0.07,10
100/04/28,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,25000,6200,0.26,0.26,0.24,0.24,-0.02,3
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,2000,210,0.10,0.11,0.10,0.11,0.01,2
100/05/20,5000,150,0.03,0.03,0.03,0.03,-0.08,2
100/05/23,0,0,--,--,--,--,,0
100/05/24,25000,250,0.01,0.01,0.01,0.01,-0.02,1
100/05/25,32000,640,0.02,0.02,0.02,0.02,0.01,7
100/05/26,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,487000,1870070,3.73,4.09,3.73,4.09,X,6
102/04/16,1342000,5478570,4.11,4.11,4.05,4.08,-0.01,14
102/04/17,2001000,7592260,3.97,3.97,3.64,3.66,-0.42,33
102/04/18,2469000,8991630,3.73,3.73,3.55,3.68,0.02,40
