101/01/17,0,0,---,---,---,---,---,0
101/01/18,2000,2260,1.13,1.13,1.13,1.13,+0.10,1
101/01/30,12000,14240,1.17,1.19,1.17,1.19,+0.06,2
101/01/31,0,0,---,---,---,---,---,0
101/02/01,40000,55400,1.35,1.53,1.28,1.53,+0.22,4
101/02/02,106000,192150,1.81,1.83,1.75,1.83,+0.30,9
101/02/03,12000,21480,1.83,1.83,1.75,1.79,-0.04,3
101/02/04,20000,34910,1.83,1.83,1.62,1.62,-0.17,5
101/02/06,109000,185400,1.58,1.90,1.58,1.79,+0.17,11
101/02/07,31000,57630,1.88,1.92,1.78,1.83,+0.04,4
101/02/08,75000,143300,1.89,1.96,1.89,1.96,+0.13,5
101/02/09,70000,145850,2.09,2.09,2.05,2.05,+0.09,4
101/02/10,0,0,---,---,---,---,---,0
101/02/13,40000,71650,1.74,1.88,1.74,1.88,0.00,4
101/02/14,13000,24620,1.88,1.94,1.88,1.94,+0.06,2
101/02/15,0,0,---,---,---,---,---,0
101/02/16,12000,19400,1.62,1.62,1.61,1.61,-0.18,2
101/02/17,0,0,---,---,---,---,---,0
101/02/20,55000,92860,1.64,1.82,1.64,1.82,+0.23,5
101/02/21,5000,9020,1.86,1.86,1.79,1.79,-0.03,2
101/02/22,37000,68930,1.84,1.95,1.79,1.95,+0.16,8
101/02/23,245000,519040,2.10,2.31,2.02,2.02,+0.07,12
101/02/24,498000,878190,1.91,1.91,1.69,1.69,-0.33,11
101/02/29,559000,900660,1.67,1.76,1.58,1.76,+0.07,11
101/03/01,298000,504570,1.70,1.70,1.65,1.65,-0.11,3
101/03/02,3000,5130,1.72,1.77,1.64,1.77,+0.12,3
101/03/03,2000,3420,1.71,1.71,1.71,1.71,-0.06,1
101/03/05,1000,1740,1.74,1.74,1.74,1.74,+0.03,1
101/03/06,50000,77000,1.54,1.54,1.54,1.54,-0.20,1
101/03/07,47000,63190,1.26,1.40,1.26,1.40,-0.14,6
101/03/08,63000,91010,1.49,1.49,1.44,1.44,+0.04,5
101/03/09,32000,46480,1.45,1.49,1.45,1.49,+0.05,2
101/03/12,50000,63000,1.26,1.26,1.26,1.26,-0.23,1
101/03/13,12000,13660,1.14,1.14,1.13,1.13,-0.13,2
101/03/14,449000,551290,1.20,1.41,1.20,1.41,+0.28,8
101/03/15,434000,576020,1.40,1.40,1.29,1.29,-0.12,8
101/03/16,177000,237210,1.34,1.46,1.32,1.45,+0.16,11
101/03/19,85000,123030,1.46,1.50,1.39,1.43,-0.02,12
101/03/20,119000,154920,1.39,1.39,1.29,1.29,-0.14,9
101/03/21,15000,18090,1.27,1.27,1.18,1.18,-0.11,3
101/03/22,91000,104670,1.16,1.18,1.10,1.10,-0.08,7
101/03/23,89000,99950,1.13,1.13,1.10,1.10,0.00,6
101/03/26,177000,205880,1.11,1.20,1.11,1.17,+0.07,13
101/03/27,143000,165650,1.19,1.20,1.14,1.15,-0.02,15
101/03/28,135000,153660,1.15,1.16,1.12,1.12,-0.03,11
101/03/29,253000,244820,1.08,1.08,0.88,0.90,-0.22,20
101/03/30,137000,109590,0.90,0.90,0.72,0.80,-0.10,9
101/04/02,17000,14770,0.86,0.91,0.86,0.87,+0.07,3
101/04/03,85000,66570,0.90,0.90,0.69,0.69,-0.18,9
101/04/05,103000,60900,0.57,0.62,0.57,0.60,-0.09,7
101/04/06,295000,193800,0.61,0.73,0.61,0.68,+0.08,15
101/04/09,455000,352850,0.68,0.87,0.68,0.75,+0.07,20
101/04/10,452000,350560,0.81,0.81,0.73,0.76,+0.01,23
101/04/11,131000,109300,0.81,0.90,0.77,0.90,+0.14,11
101/04/12,150000,123200,0.82,0.84,0.81,0.81,-0.09,10
101/04/13,163000,144860,0.87,0.92,0.86,0.88,+0.07,13
101/04/16,170000,134500,0.81,0.82,0.77,0.77,-0.11,6
101/04/17,248000,189280,0.79,0.79,0.72,0.72,-0.05,12
101/04/18,220000,169700,0.76,0.78,0.72,0.72,0.00,11
101/04/19,82000,53480,0.63,0.67,0.63,0.64,-0.08,5
101/04/20,12000,8250,0.70,0.70,0.68,0.68,+0.04,3
101/04/23,175000,108340,0.65,0.66,0.58,0.60,-0.08,10
101/04/24,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
101/04/25,356000,271440,0.68,0.83,0.68,0.79,+0.20,18
101/04/26,229000,180060,0.79,0.81,0.77,0.78,-0.01,10
101/04/27,335000,257350,0.76,0.81,0.74,0.75,-0.03,14
101/04/30,100000,72650,0.71,0.75,0.70,0.75,0.00,11
101/05/02,110000,92140,0.77,0.93,0.76,0.90,+0.15,11
101/05/03,110000,91300,0.86,0.86,0.81,0.81,-0.09,5
101/05/04,204000,171880,0.78,0.92,0.78,0.86,+0.05,16
101/05/07,292000,234430,0.79,0.82,0.79,0.82,-0.04,7
101/05/08,575000,520300,0.92,0.95,0.85,0.85,+0.03,21
101/05/09,434000,347380,0.77,0.84,0.77,0.77,-0.08,14
101/05/10,311000,269920,0.87,0.91,0.83,0.89,+0.12,21
101/05/11,479000,392950,0.83,0.84,0.79,0.79,-0.10,12
101/05/14,100000,72050,0.74,0.76,0.70,0.70,-0.09,7
101/05/15,19000,13170,0.65,0.73,0.65,0.73,+0.03,4
101/05/16,70000,52700,0.81,0.81,0.72,0.72,-0.01,3
101/05/17,182000,137290,0.74,0.81,0.72,0.81,+0.09,9
101/05/18,180000,145010,0.73,0.88,0.73,0.73,-0.08,17
101/05/21,546000,473670,0.81,0.91,0.81,0.90,+0.17,30
101/05/22,573000,586490,1.03,1.08,0.94,0.94,+0.04,37
101/05/23,1443000,1387020,0.94,1.01,0.90,1.00,+0.06,46
101/05/24,1209000,1203810,1.08,1.08,0.93,0.93,-0.07,42
101/05/25,270000,254310,0.95,1.00,0.91,0.92,-0.01,23
101/05/28,248000,219140,0.92,0.92,0.85,0.90,-0.02,12
101/05/29,613000,672630,0.96,1.19,0.96,1.18,+0.28,42
101/05/30,550000,625150,1.11,1.21,1.09,1.20,+0.02,20
101/05/31,476000,580280,1.13,1.28,1.13,1.24,+0.04,30
101/06/01,332000,373290,1.20,1.21,0.92,0.92,-0.32,21
101/06/04,246000,162280,0.68,0.69,0.49,0.57,-0.35,11
101/06/05,593000,444420,0.74,0.77,0.68,0.76,+0.19,23
101/06/06,206000,189200,0.83,0.95,0.82,0.89,+0.13,13
101/06/07,387000,388670,1.03,1.06,0.96,0.98,+0.09,19
101/06/08,116000,99400,0.90,0.93,0.83,0.84,-0.14,13
101/06/11,145000,131950,0.94,0.95,0.87,0.88,+0.04,8
101/06/12,431000,407790,0.92,0.98,0.91,0.98,+0.10,20
101/06/13,869000,971780,1.08,1.17,1.06,1.08,+0.10,37
101/06/14,991000,1055680,1.11,1.11,1.04,1.04,-0.04,25
101/06/15,659000,723830,1.05,1.14,1.05,1.10,+0.06,26
101/06/18,413000,460180,1.15,1.17,1.09,1.11,+0.01,11
101/06/19,661000,707240,1.13,1.14,1.01,1.06,-0.05,16
101/06/20,1860000,2014200,1.10,1.15,1.04,1.12,+0.06,59
101/06/21,2646000,3013310,1.12,1.19,1.08,1.08,-0.04,85
101/06/22,595000,569170,0.88,0.98,0.88,0.97,-0.11,19
101/06/25,592000,563180,0.94,1.02,0.93,0.93,-0.04,15
101/06/26,321000,275970,0.94,0.94,0.82,0.82,-0.11,8
101/06/27,353000,298050,0.89,0.89,0.81,0.86,+0.04,9
101/06/28,227000,191180,0.88,0.90,0.79,0.79,-0.07,9
101/06/29,624000,497550,0.73,0.82,0.69,0.81,+0.02,15
101/07/02,325000,265760,0.82,0.86,0.75,0.75,-0.06,11
101/07/03,329000,245650,0.74,0.77,0.71,0.71,-0.04,13
101/07/04,621000,479400,0.74,0.80,0.74,0.79,+0.08,14
101/07/05,265000,203700,0.81,0.81,0.76,0.76,-0.03,7
101/07/06,205000,149650,0.74,0.74,0.71,0.71,-0.05,6
101/07/09,30000,22500,0.75,0.75,0.75,0.75,+0.04,1
101/07/10,9000,5830,0.67,0.67,0.62,0.62,-0.13,2
101/07/11,63000,33650,0.53,0.55,0.53,0.55,-0.07,2
101/07/12,15000,5770,0.53,0.53,0.36,0.36,-0.19,3
101/07/13,40000,12000,0.30,0.30,0.30,0.30,-0.06,2
101/07/16,20000,3850,0.19,0.20,0.19,0.20,-0.10,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,3000,270,0.09,0.09,0.09,0.09,-0.08,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,4000,160,0.04,0.04,0.04,0.04,-0.01,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
