102/09/12,0,0,---,---,---,---,---,0
102/09/13,7000,5130,0.75,0.75,0.69,0.69,-0.29,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,20000,13550,0.68,0.68,0.67,0.67,+0.02,4
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,32000,22340,0.70,0.70,0.67,0.67,-0.01,3
102/09/30,4000,2800,0.70,0.70,0.70,0.70,+0.03,1
102/10/01,20000,12800,0.64,0.64,0.64,0.64,-0.06,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,27000,13700,0.51,0.51,0.50,0.50,-0.09,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
102/10/11,14000,7080,0.51,0.51,0.50,0.50,-0.04,2
102/10/14,12000,5600,0.46,0.50,0.46,0.50,0.00,2
102/10/15,20000,9000,0.46,0.46,0.44,0.44,-0.06,2
102/10/16,99000,42570,0.43,0.43,0.43,0.43,-0.01,1
102/10/17,121000,51810,0.42,0.43,0.42,0.43,0.00,2
102/10/18,14000,5320,0.38,0.38,0.38,0.38,-0.05,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
102/11/04,8000,3280,0.41,0.41,0.41,0.41,+0.05,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,20000,6000,0.30,0.30,0.30,0.30,-0.09,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,20000,6600,0.33,0.33,0.33,0.33,+0.01,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,132000,40980,0.33,0.33,0.30,0.31,-0.03,4
102/11/15,102000,29550,0.28,0.29,0.28,0.29,-0.02,2
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,20000,5800,0.29,0.29,0.29,0.29,+0.01,1
102/11/21,22000,7040,0.32,0.32,0.32,0.32,+0.03,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,40000,10800,0.27,0.27,0.27,0.27,-0.05,2
102/11/26,120000,32600,0.27,0.28,0.27,0.28,+0.01,3
102/11/27,17000,4250,0.25,0.25,0.25,0.25,-0.03,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,40000,9600,0.24,0.24,0.24,0.24,-0.01,2
102/12/02,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
102/12/03,174000,39820,0.23,0.23,0.22,0.22,-0.01,3
102/12/04,154000,35420,0.23,0.23,0.23,0.23,+0.01,2
102/12/05,90000,20700,0.23,0.23,0.23,0.23,0.00,1
102/12/06,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
102/12/09,14000,2940,0.21,0.21,0.21,0.21,-0.01,1
102/12/10,7000,1820,0.26,0.26,0.26,0.26,+0.05,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,20000,5200,0.26,0.26,0.26,0.26,0.00,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,10000,2700,0.27,0.27,0.27,0.27,0.00,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
102/12/31,6000,1140,0.19,0.19,0.19,0.19,-0.02,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,58000,12170,0.21,0.21,0.20,0.20,+0.01,3
103/01/06,47000,8930,0.19,0.19,0.19,0.19,-0.01,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,157000,25700,0.17,0.17,0.16,0.16,0.00,2
103/01/09,153000,32230,0.20,0.24,0.20,0.24,+0.08,36
103/01/10,101000,25250,0.25,0.25,0.25,0.25,+0.01,1
103/01/13,15000,3150,0.21,0.21,0.21,0.21,-0.04,1
103/01/14,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,340000,74200,0.19,0.22,0.19,0.22,+0.03,7
103/01/20,435000,104960,0.19,0.28,0.19,0.27,+0.05,9
103/01/21,96000,27640,0.27,0.29,0.27,0.29,+0.02,2
103/01/22,468000,87000,0.20,0.20,0.16,0.18,-0.11,8
103/01/23,159000,23650,0.13,0.15,0.13,0.15,-0.03,3
103/01/24,98000,16660,0.17,0.17,0.17,0.17,+0.02,3
103/01/27,322000,60090,0.18,0.19,0.18,0.18,+0.01,6
103/02/05,697000,102870,0.21,0.21,0.11,0.14,-0.04,13
103/02/06,198000,22770,0.11,0.12,0.11,0.12,-0.02,2
103/02/07,73000,7270,0.10,0.10,0.09,0.10,-0.02,4
103/02/10,164000,21170,0.12,0.14,0.12,0.13,+0.03,5
103/02/11,288000,25920,0.09,0.09,0.09,0.09,-0.04,3
103/02/12,0,0,---,---,---,---,---,0
103/02/13,45000,5400,0.12,0.12,0.12,0.12,+0.03,3
103/02/14,10000,900,0.09,0.09,0.09,0.09,-0.03,1
103/02/17,30000,3000,0.10,0.10,0.10,0.10,+0.01,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,8000,80,0.01,0.01,0.01,0.01,-0.09,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,177000,197920,1.11,1.12,1.11,1.12,+0.01,2
107/05/25,0,0,---,---,---,---,---,0
107/05/29,102000,114950,1.12,1.13,1.12,1.13,+0.02,2
107/05/30,102000,116280,1.14,1.14,1.14,1.14,+0.01,2
107/05/31,0,0,---,---,---,---,---,0
107/06/04,100000,107000,1.07,1.07,1.07,1.07,-0.05,1
107/06/05,156000,159120,1.02,1.02,1.02,1.02,-0.05,2
107/06/06,156000,156000,1.00,1.00,1.00,1.00,-0.02,1
107/06/08,217000,219740,1.00,1.02,1.00,1.02,+0.03,4
107/06/12,341000,346080,1.00,1.02,1.00,1.02,-0.01,4
107/09/07,610000,805880,1.24,1.41,1.23,1.41,+0.17,5
107/09/12,74000,109960,1.44,1.61,1.44,1.61,+0.14,4
107/09/13,18000,26690,1.49,1.49,1.48,1.48,-0.13,2
107/09/19,0,0,---,---,---,---,---,0
107/09/20,6000,8820,1.47,1.47,1.47,1.47,+0.03,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,20000,20100,1.02,1.02,0.99,0.99,-0.25,2
107/10/03,126000,134850,1.06,1.12,1.05,1.12,+0.13,6
107/10/04,187000,206500,1.16,1.16,1.03,1.06,-0.06,6
107/10/05,272000,312760,1.13,1.17,1.13,1.17,+0.11,3
107/10/08,223000,268440,1.26,1.26,1.18,1.18,+0.01,6
107/10/09,1000,1280,1.28,1.28,1.28,1.28,+0.10,1
107/10/12,5000,10300,2.06,2.06,2.06,2.06,+0.29,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,5000,8000,1.60,1.60,1.60,1.60,-0.28,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
