96/09/17,15314000,13403040,0.88,0.88,0.75,0.76,-0.12,247
96/09/19,1392000,1035750,0.77,0.79,0.70,0.70,-0.06,83
96/09/20,2621000,1768420,0.70,0.75,0.64,0.66,-0.04,165
96/09/21,3000000,2035450,0.66,0.74,0.66,0.70,0.04,193
96/09/26,1155000,826660,0.72,0.74,0.70,0.72,0.02,83
96/09/27,1589000,1289410,0.74,0.85,0.74,0.80,0.08,84
96/09/28,1396000,1097410,0.82,0.82,0.75,0.77,-0.03,67
96/09/29,1001000,781580,0.78,0.80,0.73,0.79,0.02,53
96/10/01,771000,630010,0.81,0.84,0.75,0.80,0.01,46
96/10/02,1338000,1146020,0.76,0.95,0.76,0.90,0.10,87
96/10/03,1240000,1154960,0.92,0.95,0.88,0.92,0.02,76
96/10/04,1146000,1018580,0.90,0.92,0.84,0.84,-0.08,75
96/10/05,1131000,911110,0.83,0.89,0.75,0.77,-0.07,97
96/10/08,1167000,917860,0.77,0.83,0.75,0.79,0.02,76
96/10/09,720000,531850,0.78,0.80,0.70,0.78,-0.01,67
96/10/11,1046000,815590,0.78,0.84,0.75,0.81,0.03,68
96/10/12,1664000,1216570,0.80,0.80,0.67,0.68,-0.13,119
96/10/15,2168000,1460800,0.70,0.72,0.60,0.70,0.02,152
96/10/16,901000,688740,0.69,0.81,0.69,0.80,0.10,66
96/10/17,1214000,974100,0.80,0.81,0.76,0.80,,62
96/10/18,1136000,918630,0.80,0.82,0.78,0.81,0.01,64
96/10/19,2486000,1860550,0.81,0.82,0.70,0.74,-0.07,122
96/10/22,1244000,797020,0.74,0.74,0.60,0.65,-0.09,86
96/10/23,1763000,1282760,0.65,0.79,0.65,0.79,0.14,111
96/10/24,1529000,1282180,0.82,0.91,0.70,0.70,-0.09,126
96/10/25,981000,765610,0.76,0.81,0.74,0.80,0.10,80
96/10/26,1298000,1058840,0.85,0.85,0.76,0.80,,72
96/10/29,1121000,930730,0.85,0.88,0.80,0.83,0.03,80
96/10/30,917000,796010,0.86,0.90,0.80,0.87,0.04,67
96/10/31,1314000,1068710,0.90,0.90,0.73,0.80,-0.07,101
96/11/01,1046000,857970,0.84,0.84,0.80,0.83,0.03,75
96/11/02,1232000,752640,0.65,0.65,0.58,0.63,-0.20,96
96/11/05,960000,492590,0.58,0.58,0.42,0.54,-0.09,68
96/11/06,1618000,878520,0.54,0.58,0.42,0.56,0.02,95
96/11/07,1077000,574090,0.60,0.60,0.48,0.53,-0.03,75
96/11/08,1230000,540300,0.48,0.48,0.40,0.46,-0.07,80
96/11/09,1972000,777030,0.46,0.47,0.35,0.45,-0.01,151
96/11/12,1783000,686360,0.40,0.43,0.33,0.41,-0.04,123
96/11/13,947000,385270,0.41,0.43,0.37,0.40,-0.01,79
96/11/14,607000,264400,0.42,0.45,0.41,0.43,0.03,49
96/11/15,1083000,430110,0.43,0.43,0.36,0.39,-0.04,76
96/11/16,1017000,387750,0.38,0.40,0.35,0.38,-0.01,78
96/11/19,1286000,489370,0.38,0.40,0.35,0.38,,95
96/11/20,1283000,404960,0.34,0.39,0.28,0.39,0.01,72
96/11/21,1501000,480380,0.36,0.36,0.28,0.34,-0.05,108
96/11/22,2526000,613750,0.30,0.30,0.21,0.26,-0.08,128
96/11/23,4108000,837730,0.24,0.25,0.17,0.22,-0.04,154
96/11/26,1574000,313180,0.22,0.22,0.18,0.20,-0.02,75
96/11/27,802000,133500,0.18,0.18,0.16,0.16,-0.04,37
96/11/28,995000,165170,0.16,0.17,0.14,0.15,-0.01,43
96/11/29,941000,139540,0.15,0.16,0.13,0.16,0.01,45
96/11/30,1143000,200460,0.15,0.21,0.14,0.16,,55
96/12/03,684000,121250,0.16,0.18,0.16,0.18,0.02,37
96/12/04,813000,145700,0.18,0.18,0.17,0.18,,38
96/12/05,878000,162520,0.19,0.19,0.17,0.19,0.01,46
96/12/06,645000,116860,0.19,0.19,0.17,0.17,-0.02,26
96/12/07,1506000,262820,0.17,0.19,0.16,0.19,0.02,61
96/12/10,1404000,245110,0.18,0.18,0.16,0.18,-0.01,69
96/12/11,879000,129170,0.18,0.18,0.14,0.14,-0.04,43
96/12/12,927000,125100,0.13,0.15,0.12,0.15,0.01,45
96/12/13,823000,121280,0.14,0.15,0.13,0.15,,29
96/12/14,1048000,155800,0.15,0.15,0.13,0.15,,61
96/12/17,1147000,159950,0.15,0.15,0.13,0.15,,64
96/12/18,1443000,170240,0.14,0.14,0.09,0.11,-0.04,69
96/12/19,1234000,158550,0.12,0.13,0.12,0.12,0.01,63
96/12/20,854000,95470,0.12,0.12,0.10,0.10,-0.02,31
