100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,1000,1040,1.04,1.04,1.04,1.04,0.00,1
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,13000,17080,1.33,1.33,1.26,1.26,+0.10,2
100/04/22,3000,3960,1.32,1.32,1.32,1.32,+0.06,1
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,0,0,0.00,0.00,0.00,0.00,---,0
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,0,0,0.00,0.00,0.00,0.00,---,0
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,116000,134220,1.15,1.17,1.15,1.17,+0.22,5
100/05/09,124000,154550,1.20,1.31,1.20,1.26,+0.09,7
100/05/10,13000,15440,1.20,1.20,1.18,1.20,-0.06,3
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,2000,2300,1.10,1.20,1.10,1.20,+0.12,2
100/05/13,127000,164620,1.28,1.37,1.26,1.37,+0.17,9
100/05/16,90000,125300,1.36,1.40,1.35,1.35,-0.02,4
100/05/17,105000,133650,1.29,1.30,1.20,1.20,-0.15,6
100/05/18,358000,494910,1.32,1.40,1.30,1.39,+0.19,9
100/05/19,30000,42300,1.41,1.41,1.41,1.41,+0.02,1
100/05/20,45000,55100,1.26,1.26,1.17,1.17,-0.24,3
100/05/23,35000,39600,1.14,1.14,1.11,1.11,-0.06,2
100/05/24,30000,33700,1.11,1.15,1.11,1.15,+0.04,2
100/05/25,50000,52900,1.09,1.09,1.05,1.05,-0.10,2
100/05/26,33000,36570,1.11,1.11,1.09,1.09,+0.04,2
100/05/27,87000,107520,1.14,1.36,1.14,1.36,+0.27,8
100/05/30,120000,166340,1.40,1.44,1.35,1.39,+0.03,14
100/05/31,48000,67320,1.48,1.48,1.35,1.42,+0.03,9
100/06/01,51000,70270,1.44,1.44,1.35,1.35,-0.07,6
100/06/02,140000,177200,1.30,1.30,1.22,1.26,-0.09,9
100/06/03,194000,272370,1.29,1.53,1.29,1.42,+0.16,10
100/06/07,218000,301520,1.36,1.45,1.36,1.42,0.00,11
100/06/08,80000,104600,1.33,1.33,1.30,1.30,-0.12,4
100/06/09,31000,39900,1.30,1.30,1.27,1.29,-0.01,4
100/06/10,62000,73790,1.28,1.28,1.10,1.10,-0.19,7
100/06/13,30000,32100,1.07,1.08,1.06,1.08,-0.02,3
100/06/14,60000,67200,1.11,1.13,1.11,1.12,+0.04,3
100/06/15,85000,91150,1.05,1.10,1.05,1.10,-0.02,4
100/06/16,83000,85170,1.06,1.06,0.99,0.99,-0.11,4
100/06/17,115000,106350,1.01,1.02,0.83,0.83,-0.16,5
100/06/20,45000,34950,0.80,0.80,0.77,0.77,-0.06,2
100/06/21,40000,23600,0.57,0.63,0.57,0.63,-0.14,3
100/06/22,40000,26600,0.66,0.67,0.66,0.67,+0.04,2
