98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,30000,13500,0.45,0.45,0.45,0.45,-0.19,1
98/12/18,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,58000,24360,0.42,0.42,0.42,0.42,-0.01,1
98/12/25,153000,68760,0.42,0.50,0.42,0.47,+0.05,5
98/12/28,119000,55540,0.52,0.52,0.46,0.46,-0.01,4
98/12/29,99000,46530,0.47,0.47,0.47,0.47,+0.01,1
98/12/30,55000,24600,0.44,0.52,0.44,0.52,+0.05,2
98/12/31,129000,64630,0.51,0.51,0.48,0.49,-0.03,4
99/01/04,298000,142890,0.49,0.49,0.47,0.47,-0.02,5
99/01/05,223000,122690,0.46,0.57,0.46,0.56,+0.09,5
99/01/06,99000,51480,0.52,0.52,0.52,0.52,-0.04,1
99/01/07,65000,27700,0.44,0.44,0.40,0.40,-0.12,5
99/01/08,27000,10010,0.38,0.38,0.37,0.37,-0.03,4
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,114000,43320,0.38,0.38,0.38,0.38,+0.01,3
99/01/14,1000,390,0.39,0.39,0.39,0.39,+0.01,1
99/01/15,26000,9980,0.39,0.39,0.38,0.38,-0.01,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,121000,41140,0.34,0.34,0.34,0.34,-0.04,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,129000,35030,0.28,0.28,0.27,0.27,-0.07,4
99/01/26,30000,9600,0.33,0.34,0.29,0.29,+0.02,3
99/01/27,20000,5500,0.28,0.28,0.27,0.27,-0.02,3
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,36000,6660,0.18,0.21,0.18,0.21,-0.06,2
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,99000,15840,0.16,0.16,0.16,0.16,-0.05,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,108000,18360,0.17,0.17,0.17,0.17,+0.01,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,114000,19230,0.17,0.17,0.16,0.16,-0.01,2
99/03/09,253000,40480,0.16,0.16,0.16,0.16,0.00,5
99/03/10,99000,16830,0.17,0.17,0.17,0.17,+0.01,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,30000,3900,0.13,0.13,0.13,0.13,-0.04,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,5000,550,0.11,0.11,0.11,0.11,-0.02,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,22000,2820,0.13,0.13,0.11,0.11,0.00,2
99/03/26,150000,18200,0.12,0.13,0.12,0.13,+0.02,4
99/03/29,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
99/03/30,6000,840,0.14,0.14,0.14,0.14,+0.02,1
99/03/31,622000,119020,0.19,0.20,0.18,0.18,+0.04,12
99/04/01,30000,6000,0.20,0.20,0.20,0.20,+0.02,1
99/04/02,514000,92010,0.18,0.18,0.17,0.18,-0.02,8
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,277000,49900,0.16,0.20,0.16,0.20,+0.02,7
99/04/08,171000,33850,0.21,0.21,0.19,0.19,-0.01,6
99/04/09,20000,3650,0.19,0.19,0.18,0.18,-0.01,2
99/04/12,421000,65090,0.16,0.16,0.15,0.15,-0.03,6
99/04/13,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
99/04/14,5000,500,0.10,0.10,0.10,0.10,-0.01,1
99/04/15,35000,4000,0.11,0.12,0.11,0.12,+0.02,2
99/04/16,80000,8800,0.11,0.11,0.11,0.11,-0.01,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,280000,18700,0.06,0.07,0.06,0.07,-0.04,5
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,10000,800,0.08,0.08,0.08,0.08,+0.01,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,15000,1200,0.08,0.08,0.08,0.08,+0.02,1
99/05/05,2156000,264860,0.11,0.13,0.10,0.13,+0.05,35
99/05/06,455000,48430,0.11,0.11,0.10,0.10,-0.03,9
99/05/07,20000,1400,0.07,0.07,0.07,0.07,-0.03,2
99/05/10,1060000,172650,0.13,0.17,0.13,0.17,+0.10,19
99/05/11,345000,68400,0.24,0.24,0.16,0.16,-0.01,10
99/05/12,524000,92220,0.19,0.19,0.16,0.16,0.00,10
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,85000,17200,0.18,0.21,0.18,0.20,+0.04,6
99/05/17,442000,75500,0.17,0.18,0.16,0.16,-0.04,8
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,100000,15400,0.14,0.19,0.13,0.19,+0.03,6
99/05/20,60000,7800,0.13,0.13,0.13,0.13,-0.06,1
99/05/21,599000,35790,0.05,0.07,0.05,0.07,-0.06,19
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,50000,1500,0.03,0.03,0.03,0.03,-0.04,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,261000,13030,0.03,0.05,0.03,0.05,+0.02,5
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,572000,5720,0.01,0.01,0.01,0.01,-0.01,8
99/06/08,762000,7620,0.01,0.01,0.01,0.01,0.00,10
99/06/09,2567000,25670,0.01,0.01,0.01,0.01,0.00,32
99/06/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
