102/11/15,0,0,---,---,---,---,---,0
102/11/18,975000,663950,0.72,0.72,0.67,0.67,-0.04,11
102/11/19,15000,10100,0.67,0.68,0.67,0.68,+0.01,2
102/11/20,627000,491780,0.75,0.81,0.75,0.76,+0.08,13
102/11/21,270000,184250,0.68,0.69,0.68,0.69,-0.07,7
102/11/22,572000,388250,0.68,0.69,0.65,0.65,-0.04,7
102/11/25,2032000,1481180,0.71,0.76,0.71,0.74,+0.09,24
102/11/26,1725000,1335750,0.77,0.81,0.76,0.77,+0.03,25
102/11/27,1587000,1252610,0.75,0.81,0.75,0.77,0.00,28
102/11/28,2709000,2308200,0.85,0.96,0.65,0.67,-0.10,61
102/11/29,1796000,1150200,0.64,0.70,0.59,0.70,+0.03,33
102/12/02,936000,610180,0.71,0.71,0.64,0.64,-0.06,20
102/12/03,1403000,892820,0.65,0.65,0.61,0.63,-0.01,17
102/12/04,48000,30110,0.61,0.65,0.61,0.64,+0.01,5
102/12/05,303000,183420,0.61,0.62,0.52,0.57,-0.07,13
102/12/06,635000,360450,0.57,0.61,0.56,0.60,+0.03,10
102/12/09,339000,216350,0.60,0.65,0.60,0.64,+0.04,6
102/12/10,424000,255870,0.60,0.63,0.59,0.61,-0.03,7
102/12/11,696000,424630,0.62,0.65,0.58,0.58,-0.03,7
102/12/12,1087000,599400,0.57,0.58,0.52,0.53,-0.05,12
102/12/13,506000,298120,0.58,0.61,0.58,0.59,+0.06,7
102/12/16,766000,489220,0.60,0.67,0.60,0.65,+0.06,24
102/12/17,658000,420290,0.67,0.67,0.62,0.63,-0.02,18
102/12/18,379000,228870,0.60,0.61,0.59,0.59,-0.04,11
102/12/19,46000,28090,0.61,0.62,0.60,0.61,+0.02,7
102/12/20,294000,188160,0.62,0.66,0.62,0.63,+0.02,14
102/12/23,867000,615070,0.64,0.79,0.64,0.79,+0.16,23
102/12/24,994000,769460,0.81,0.81,0.74,0.78,-0.01,14
102/12/25,423000,390160,0.82,0.98,0.82,0.96,+0.18,31
102/12/26,1051000,1005450,0.96,1.15,0.79,0.80,-0.16,46
102/12/27,299000,250280,0.82,0.86,0.82,0.83,+0.03,17
102/12/30,804000,723030,0.83,0.95,0.83,0.88,+0.05,20
102/12/31,809000,712300,0.94,0.94,0.88,0.88,0.00,11
103/01/02,2955000,2441870,0.86,0.87,0.77,0.77,-0.11,40
103/01/03,393000,310870,0.81,0.81,0.75,0.75,-0.02,10
103/01/06,724000,502080,0.71,0.71,0.68,0.69,-0.06,12
103/01/07,340000,253360,0.73,0.75,0.73,0.73,+0.04,9
103/01/08,365000,278050,0.76,0.77,0.76,0.76,+0.03,5
103/01/09,200000,150000,0.75,0.75,0.75,0.75,-0.01,2
103/01/10,62000,52000,0.80,0.84,0.80,0.84,+0.09,2
103/01/13,30000,24600,0.82,0.82,0.82,0.82,-0.02,1
103/01/14,160000,133400,0.83,0.85,0.83,0.83,+0.01,3
103/01/15,65000,53140,0.82,0.82,0.77,0.77,-0.06,3
103/01/16,9000,6830,0.77,0.77,0.75,0.75,-0.02,2
103/01/17,365000,247500,0.70,0.70,0.67,0.70,-0.05,6
103/01/20,197000,140920,0.68,0.75,0.68,0.75,+0.05,7
103/01/21,70000,53000,0.74,0.76,0.74,0.76,+0.01,2
103/01/22,38000,32550,0.84,0.95,0.84,0.95,+0.19,3
103/01/23,40000,36600,0.93,0.93,0.90,0.90,-0.05,4
103/01/24,285000,252200,0.87,0.90,0.87,0.89,-0.01,5
103/01/27,170000,132450,0.78,0.78,0.76,0.76,-0.13,7
103/02/05,40000,26800,0.67,0.67,0.67,0.67,-0.09,4
103/02/06,40000,30500,0.75,0.77,0.75,0.77,+0.10,3
103/02/07,153000,128170,0.89,0.89,0.83,0.83,+0.06,3
103/02/10,1605000,1523530,0.88,0.95,0.88,0.94,+0.11,23
103/02/11,500000,531000,1.06,1.07,1.06,1.06,+0.12,5
103/02/12,2600000,2892000,1.10,1.13,1.08,1.11,+0.05,26
103/02/13,0,0,---,---,---,---,---,0
103/02/14,15000,19200,1.28,1.28,1.28,1.28,-0.01,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,12000,19760,1.63,1.73,1.63,1.73,+0.19,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
