105/05/10,80000,87950,1.09,1.12,1.09,1.12,-0.04,2
105/06/21,232000,202220,0.88,0.88,0.86,0.87,0.00,6
105/06/22,283000,283040,1.00,1.06,0.96,0.96,+0.09,14
105/06/23,265000,259750,0.98,1.00,0.95,0.99,+0.03,8
105/06/24,463000,415800,0.94,0.94,0.85,0.85,-0.14,23
105/06/27,402000,364640,0.86,0.92,0.86,0.92,+0.07,9
105/06/28,180000,159400,0.86,0.92,0.86,0.90,-0.02,7
105/06/29,90000,80100,0.89,0.89,0.89,0.89,-0.01,2
105/06/30,49000,42770,0.88,0.88,0.87,0.87,-0.02,6
105/07/01,538000,473410,0.86,0.90,0.86,0.90,+0.03,9
105/07/04,198000,176110,0.86,0.90,0.86,0.88,-0.02,5
105/07/05,145000,124750,0.86,0.87,0.86,0.86,-0.02,7
105/07/06,430000,365900,0.87,0.87,0.84,0.84,-0.02,7
105/07/07,200000,171000,0.87,0.87,0.85,0.85,+0.01,3
105/07/11,113000,86000,0.80,0.80,0.75,0.77,-0.08,4
105/07/12,180000,136700,0.76,0.77,0.75,0.75,-0.02,6
105/07/13,40000,30250,0.78,0.78,0.75,0.75,0.00,4
105/07/14,522000,423950,0.79,0.82,0.79,0.82,+0.07,16
105/07/15,606000,523370,0.83,0.88,0.83,0.88,+0.06,12
105/07/18,486000,447160,0.91,0.96,0.91,0.91,+0.03,10
105/07/19,182000,155900,0.88,0.88,0.84,0.84,-0.07,5
105/07/20,400000,347200,0.86,0.88,0.86,0.86,+0.02,7
105/07/21,1566000,1506440,0.88,1.05,0.88,1.01,+0.15,19
105/07/22,1045000,1042850,1.05,1.05,0.95,0.96,-0.05,22
105/07/25,300000,286200,0.96,0.96,0.93,0.96,0.00,7
105/07/26,240000,220800,0.92,0.92,0.92,0.92,-0.04,2
105/07/27,650000,611000,0.93,0.98,0.91,0.91,-0.01,9
105/07/28,258000,233520,0.88,0.94,0.88,0.90,-0.01,5
105/07/29,270000,233200,0.87,0.87,0.86,0.86,-0.04,4
105/08/01,273000,229650,0.83,0.85,0.83,0.84,-0.02,5
105/08/02,525000,410830,0.80,0.80,0.78,0.79,-0.05,11
105/08/03,450000,350100,0.76,0.79,0.76,0.79,0.00,6
105/08/04,569000,453750,0.80,0.81,0.77,0.77,-0.02,8
105/08/05,618000,463600,0.76,0.76,0.72,0.74,-0.03,13
105/08/08,152000,112570,0.75,0.75,0.73,0.73,-0.01,6
105/08/09,425000,306250,0.74,0.74,0.71,0.71,-0.02,5
105/08/10,550000,391500,0.72,0.72,0.70,0.70,-0.01,5
105/08/11,875000,714100,0.79,0.85,0.79,0.79,+0.09,13
105/08/12,210000,151000,0.75,0.75,0.71,0.71,-0.08,3
105/08/15,200000,142000,0.71,0.71,0.71,0.71,0.00,1
105/08/16,224000,152790,0.70,0.70,0.66,0.67,-0.04,5
105/08/17,115000,73730,0.65,0.65,0.63,0.63,-0.04,3
105/08/18,231000,143230,0.62,0.63,0.62,0.62,-0.01,3
105/08/19,329000,203850,0.63,0.63,0.60,0.60,-0.02,5
105/08/22,100000,57000,0.57,0.57,0.57,0.57,-0.03,1
105/08/23,285000,162410,0.57,0.59,0.56,0.58,+0.01,5
105/08/24,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
105/08/25,100000,56000,0.56,0.56,0.56,0.56,0.00,4
105/08/26,0,0,---,---,---,---,---,0
105/08/29,1264000,707990,0.56,0.57,0.56,0.57,+0.01,9
105/08/30,240000,143600,0.59,0.60,0.59,0.60,+0.03,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,5000,2900,0.58,0.58,0.58,0.58,+0.05,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,6000,2760,0.46,0.46,0.46,0.46,-0.05,2
105/09/12,130000,58500,0.45,0.45,0.45,0.45,-0.01,1
105/09/13,19000,7980,0.42,0.42,0.42,0.42,-0.03,1
105/09/14,480000,196800,0.41,0.41,0.41,0.41,-0.01,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,120000,46800,0.39,0.39,0.39,0.39,-0.01,2
105/09/26,50000,19500,0.39,0.39,0.39,0.39,0.00,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,30000,12600,0.42,0.42,0.42,0.42,+0.04,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,34000,14280,0.42,0.42,0.42,0.42,+0.01,2
105/10/11,4000,1720,0.43,0.43,0.43,0.43,+0.01,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,10000,400,0.04,0.04,0.04,0.04,+0.01,1
