101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,40000,12300,0.31,0.31,0.30,0.30,+0.04,2
101/11/05,99000,27720,0.28,0.28,0.28,0.28,-0.02,1
101/11/06,109000,28440,0.26,0.27,0.26,0.27,-0.01,3
101/11/07,208000,64680,0.30,0.33,0.30,0.32,+0.05,3
101/11/08,40000,15600,0.39,0.39,0.39,0.39,+0.07,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,99000,30690,0.31,0.31,0.31,0.31,-0.01,1
101/11/16,169000,50000,0.30,0.30,0.29,0.29,-0.02,2
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,128000,31010,0.25,0.25,0.24,0.24,-0.01,4
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,1000,340,0.34,0.34,0.34,0.34,+0.02,1
101/11/28,1000,330,0.33,0.33,0.33,0.33,-0.01,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,25000,8100,0.34,0.34,0.32,0.32,-0.01,2
101/12/11,0,0,---,---,---,---,---,0
101/12/12,20000,7600,0.38,0.38,0.38,0.38,+0.06,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,2000,780,0.39,0.39,0.39,0.39,-0.01,1
101/12/17,47000,19130,0.41,0.41,0.39,0.39,0.00,3
101/12/18,7000,2940,0.42,0.42,0.42,0.42,+0.03,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,40000,17200,0.43,0.43,0.43,0.43,-0.01,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,2000,820,0.41,0.41,0.41,0.41,+0.03,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,19000,6530,0.37,0.37,0.32,0.32,-0.05,2
102/01/18,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
102/01/21,9000,2790,0.31,0.31,0.31,0.31,-0.02,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,9000,2700,0.30,0.30,0.30,0.30,-0.02,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,9000,2520,0.28,0.28,0.28,0.28,-0.01,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,27000,7830,0.29,0.29,0.29,0.29,0.00,3
102/01/31,9000,2700,0.30,0.30,0.30,0.30,+0.01,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,30000,6300,0.21,0.21,0.21,0.21,-0.06,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,30000,3000,0.10,0.10,0.10,0.10,-0.11,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,9000,270,0.03,0.03,0.03,0.03,-0.01,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
