101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,10600,1.06,1.06,1.06,1.06,0.08,1
101/06/05,10000,10800,1.08,1.08,1.08,1.08,0.02,1
101/06/06,20000,20400,1.02,1.02,1.02,1.02,-0.06,1
101/06/07,3000,3060,1.02,1.02,1.02,1.02,,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,3000,3180,1.06,1.06,1.06,1.06,0.04,1
101/06/13,60000,68400,1.14,1.14,1.14,1.14,0.08,1
101/06/14,60000,67200,1.12,1.12,1.12,1.12,-0.02,1
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,15000,17200,1.14,1.15,1.14,1.15,0.07,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,594000,677160,1.14,1.14,1.14,1.14,-0.02,7
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,5450,1.09,1.09,1.09,1.09,-0.03,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
101/07/04,99000,102960,1.04,1.04,1.04,1.04,-0.01,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,693000,679140,0.98,0.98,0.98,0.98,-0.05,8
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,6000,4800,0.80,0.80,0.80,0.80,0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,31000,26350,0.85,0.85,0.85,0.85,-0.03,2
101/09/03,25000,22750,0.91,0.91,0.91,0.91,0.06,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
