99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,136000,164560,1.21,1.21,1.21,1.21,+0.19,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,384000,409150,1.06,1.07,1.04,1.04,-0.17,9
99/07/27,25000,25750,1.03,1.03,1.03,1.03,-0.01,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,138000,138000,1.00,1.00,1.00,1.00,-0.03,2
99/07/30,216000,209160,0.97,0.97,0.95,0.95,-0.05,4
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,208000,197600,0.95,0.95,0.95,0.95,0.00,4
99/08/04,213000,211320,0.99,1.02,0.99,1.02,+0.07,4
99/08/05,18000,18560,1.05,1.05,0.99,0.99,-0.03,8
99/08/06,50000,48870,0.97,0.98,0.97,0.97,-0.02,5
99/08/09,109000,108560,1.05,1.05,0.96,0.97,0.00,6
99/08/10,182000,167730,0.94,0.94,0.92,0.92,-0.05,4
99/08/11,297000,277200,0.93,0.94,0.93,0.94,+0.02,4
99/08/12,880000,841880,0.94,0.97,0.93,0.97,+0.03,13
99/08/13,916000,920950,0.99,1.10,0.99,1.09,+0.12,26
99/08/16,181000,174970,1.00,1.00,0.94,0.94,-0.15,6
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,169000,176540,1.02,1.05,1.02,1.03,+0.09,8
99/08/19,282000,281740,1.00,1.02,0.98,0.98,-0.05,6
99/08/20,571000,597480,1.02,1.06,1.02,1.05,+0.07,10
99/08/23,396000,383460,0.98,0.98,0.96,0.96,-0.09,6
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,103000,91670,0.89,0.89,0.89,0.89,-0.07,6
99/08/26,118000,99710,0.85,0.85,0.81,0.82,-0.07,5
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,5400,0.54,0.54,0.54,0.54,-0.28,2
99/08/31,4000,2200,0.55,0.55,0.55,0.55,+0.01,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,16000,12280,0.76,0.78,0.76,0.78,+0.23,3
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,218000,194980,0.82,0.91,0.82,0.89,+0.11,7
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,5000,4250,0.85,0.85,0.85,0.85,-0.04,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,177000,162840,0.92,0.92,0.92,0.92,+0.07,5
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,100000,90000,0.90,0.90,0.90,0.90,+0.03,2
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,954000,927150,0.95,1.03,0.94,0.94,+0.04,15
99/09/30,5000,4400,0.88,0.88,0.88,0.88,-0.06,1
99/10/01,10000,9200,0.92,0.92,0.92,0.92,+0.04,2
99/10/04,15000,12700,0.85,0.85,0.84,0.84,-0.08,3
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,15000,13250,0.88,0.89,0.88,0.89,+0.05,3
99/10/07,50000,46850,0.88,1.03,0.88,0.98,+0.09,6
99/10/08,40000,38700,1.00,1.00,0.90,0.92,-0.06,4
99/10/11,10000,9050,0.92,0.92,0.89,0.89,-0.03,2
99/10/12,5000,4200,0.84,0.84,0.84,0.84,-0.05,1
99/10/13,15000,12750,0.85,0.87,0.83,0.87,+0.03,3
99/10/14,120000,111400,0.90,0.94,0.90,0.93,+0.06,5
99/10/15,70000,64400,0.92,0.92,0.92,0.92,-0.01,2
99/10/18,10000,8850,0.89,0.89,0.88,0.88,-0.04,2
99/10/19,40000,36200,0.90,0.91,0.88,0.88,0.00,3
99/10/20,15000,12600,0.84,0.84,0.84,0.84,-0.04,3
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,35000,30200,0.88,0.89,0.84,0.86,+0.02,5
99/10/25,30000,26550,0.88,0.91,0.88,0.91,+0.05,4
99/10/26,10000,8810,0.88,0.89,0.87,0.89,-0.02,3
99/10/27,23000,17210,0.77,0.77,0.72,0.74,-0.15,4
99/10/28,36000,25390,0.73,0.73,0.69,0.71,-0.03,8
99/10/29,15000,9950,0.69,0.69,0.64,0.64,-0.07,3
99/11/01,25000,15550,0.65,0.65,0.60,0.62,-0.02,5
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,3000,1890,0.63,0.63,0.63,0.63,+0.01,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,30000,15300,0.51,0.51,0.51,0.51,-0.12,3
99/11/08,40000,18050,0.46,0.46,0.42,0.45,-0.06,4
99/11/09,60000,24650,0.38,0.43,0.38,0.43,-0.02,5
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,35000,13750,0.39,0.40,0.39,0.39,-0.04,4
99/11/12,20000,6600,0.33,0.33,0.33,0.33,-0.06,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,5000,1850,0.37,0.37,0.37,0.37,+0.04,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,100000,32500,0.36,0.36,0.32,0.32,-0.05,6
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,20000,5750,0.32,0.32,0.27,0.27,-0.05,3
99/11/26,124000,42750,0.35,0.35,0.30,0.30,+0.03,4
99/11/29,104000,36500,0.35,0.37,0.35,0.37,+0.07,3
99/11/30,10000,3500,0.36,0.36,0.34,0.34,-0.03,2
99/12/01,25000,9400,0.35,0.40,0.35,0.40,+0.06,3
99/12/02,22000,10810,0.43,0.53,0.43,0.53,+0.13,4
99/12/03,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
99/12/06,15000,6750,0.45,0.45,0.45,0.45,-0.05,1
99/12/07,60000,33700,0.58,0.58,0.55,0.55,+0.10,4
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,60000,27700,0.47,0.47,0.46,0.46,-0.09,2
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,133000,82460,0.62,0.62,0.62,0.62,+0.16,2
99/12/15,133000,98420,0.74,0.74,0.74,0.74,+0.12,3
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,1000,640,0.64,0.64,0.64,0.64,-0.10,1
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,10000,3200,0.32,0.32,0.32,0.32,-0.32,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
