103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,310000,248000,0.80,0.80,0.80,0.80,+0.03,5
103/02/17,0,0,---,---,---,---,---,0
103/02/18,40000,31200,0.78,0.78,0.78,0.78,-0.01,1
103/02/19,1158000,968670,0.76,0.90,0.76,0.81,+0.03,17
103/02/20,663000,502410,0.78,0.78,0.71,0.78,-0.03,12
103/02/21,600000,453500,0.77,0.77,0.75,0.75,-0.03,7
103/02/24,540000,421800,0.80,0.81,0.73,0.76,+0.01,12
103/02/25,280000,207200,0.76,0.76,0.73,0.76,0.00,9
103/02/26,520000,391100,0.74,0.76,0.74,0.75,-0.01,7
103/02/27,1186000,963470,0.75,0.89,0.73,0.80,+0.05,30
103/03/03,771000,568060,0.74,0.81,0.71,0.81,+0.01,21
103/03/04,4963000,5072700,0.82,1.15,0.81,1.09,+0.28,136
103/03/05,5339000,5912890,1.15,1.21,1.03,1.06,-0.03,131
103/03/06,2694000,2787200,1.09,1.09,0.98,1.04,-0.02,63
103/03/07,2754000,3102940,1.09,1.22,0.97,0.98,-0.06,74
103/03/10,1308000,1271530,1.00,1.05,0.95,0.97,-0.01,28
103/03/11,2109000,2248050,1.01,1.21,1.00,1.20,+0.23,43
103/03/12,1821000,2012770,1.20,1.20,1.05,1.08,-0.12,46
103/03/13,2059000,2213060,1.12,1.12,1.02,1.07,-0.01,62
103/03/14,1388000,1542980,1.10,1.16,1.06,1.09,+0.02,47
103/03/17,267000,405650,1.44,1.65,1.44,1.64,+0.55,41
103/03/18,2380000,3659860,1.64,1.69,1.42,1.44,-0.20,93
103/03/19,1124000,1502380,1.44,1.45,1.22,1.22,-0.22,38
103/03/20,2801000,3597840,1.18,1.34,1.18,1.34,+0.12,61
103/03/21,3118000,4013370,1.35,1.36,1.15,1.27,-0.07,80
103/03/24,2301000,2681920,1.22,1.25,1.07,1.23,-0.04,54
103/03/25,1771000,2291320,1.23,1.37,1.23,1.33,+0.10,67
103/03/26,1162000,1494560,1.39,1.40,1.19,1.20,-0.13,51
103/03/27,917000,1062290,1.20,1.20,1.13,1.13,-0.07,25
103/03/28,1001000,1142500,1.13,1.17,1.11,1.12,-0.01,25
103/03/31,409000,449530,1.13,1.13,1.07,1.11,-0.01,17
103/04/01,731000,860550,1.13,1.21,1.13,1.19,+0.08,29
103/04/02,1013000,1195870,1.21,1.23,1.14,1.23,+0.04,38
103/04/03,634000,764140,1.27,1.27,1.18,1.21,-0.02,24
103/04/07,1122000,1187240,1.10,1.10,1.01,1.01,-0.20,27
103/04/08,674000,681300,1.09,1.09,0.95,0.97,-0.04,22
103/04/09,700000,772650,1.06,1.13,1.02,1.13,+0.16,35
103/04/10,770000,802470,1.13,1.13,0.98,0.98,-0.15,31
103/04/11,483000,417370,0.90,0.91,0.74,0.83,-0.15,26
103/04/14,619000,477350,0.78,0.79,0.69,0.69,-0.14,15
103/04/15,1183000,889000,0.70,0.81,0.70,0.77,+0.08,46
103/04/16,1300000,979700,0.77,0.80,0.69,0.79,+0.02,30
103/04/17,670000,535800,0.79,0.84,0.75,0.82,+0.03,27
103/04/18,675000,588700,0.83,0.91,0.82,0.88,+0.06,32
103/04/21,965000,882640,0.85,0.98,0.84,0.98,+0.10,44
103/04/22,1415000,1414300,0.97,1.06,0.97,1.03,+0.05,76
103/04/23,1451000,1453140,1.06,1.09,0.94,1.03,0.00,74
103/04/24,385000,359320,1.02,1.02,0.87,0.87,-0.16,16
103/04/25,455000,345900,0.84,0.84,0.67,0.71,-0.16,23
103/04/28,431000,290270,0.66,0.86,0.61,0.82,+0.11,20
103/04/29,40000,32600,0.85,0.85,0.81,0.81,-0.01,3
103/04/30,604000,445570,0.74,0.78,0.71,0.74,-0.07,16
103/05/02,360000,269400,0.73,0.78,0.73,0.73,-0.01,11
103/05/05,859000,715540,0.84,0.90,0.77,0.89,+0.16,33
