103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,30000,29430,0.98,1.01,0.98,1.01,X,2
103/02/13,143000,137160,0.97,0.98,0.94,0.94,-0.07,12
103/02/14,139000,133660,0.98,0.98,0.94,0.94,,6
103/02/17,25000,24150,0.97,0.97,0.96,0.96,0.02,2
103/02/18,5000,4900,0.98,0.98,0.98,0.98,0.02,1
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,541000,631890,1.19,1.20,1.13,1.13,X,3
103/02/25,0,0,--,--,--,--,,0
103/02/26,200000,218000,1.09,1.09,1.09,1.09,X,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,331000,387370,1.17,1.18,1.17,1.17,X,5
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,5000,4250,0.85,0.85,0.85,0.85,X,1
103/03/12,5000,4300,0.86,0.86,0.86,0.86,0.01,2
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,310000,251200,0.81,0.82,0.81,0.82,X,2
103/03/19,665000,588950,0.87,0.94,0.84,0.85,0.03,5
103/03/20,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
103/03/21,300000,244080,0.82,0.82,0.81,0.81,,2
103/03/24,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
103/03/25,110000,86900,0.79,0.79,0.79,0.79,0.02,2
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,200000,152000,0.76,0.76,0.76,0.76,X,1
103/04/01,200000,159080,0.80,0.80,0.79,0.79,0.03,2
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,100000,60000,0.60,0.60,0.60,0.60,X,2
103/04/15,0,0,--,--,--,--,,0
103/04/16,100000,65000,0.65,0.65,0.65,0.65,X,1
103/04/17,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
103/04/18,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
103/04/21,150000,88000,0.60,0.60,0.58,0.58,,2
103/04/22,305000,184000,0.60,0.61,0.60,0.61,0.03,3
103/04/23,515000,328730,0.65,0.65,0.63,0.64,0.03,8
103/04/24,597000,383190,0.65,0.66,0.63,0.63,-0.01,11
103/04/25,11000,5100,0.46,0.50,0.46,0.50,-0.13,2
103/04/28,300000,146000,0.46,0.50,0.46,0.50,,3
103/04/29,946000,547260,0.57,0.59,0.56,0.59,0.09,8
103/04/30,717000,430470,0.61,0.62,0.56,0.56,-0.03,9
103/05/02,455000,252710,0.58,0.58,0.55,0.55,-0.01,6
103/05/05,0,0,--,--,--,--,,0
103/05/06,65000,37000,0.58,0.58,0.56,0.56,X,3
103/05/07,100000,58000,0.58,0.58,0.58,0.58,0.02,1
103/05/08,90000,44100,0.51,0.51,0.46,0.50,-0.08,5
103/05/09,140000,64600,0.46,0.47,0.46,0.46,-0.04,3
103/05/12,190000,87200,0.44,0.49,0.44,0.49,0.03,4
103/05/13,50000,25000,0.50,0.50,0.50,0.50,0.01,1
103/05/14,200000,96000,0.48,0.48,0.48,0.48,-0.02,1
103/05/15,1050000,538920,0.50,0.53,0.50,0.50,0.02,21
103/05/16,910000,433200,0.48,0.48,0.45,0.45,-0.05,13
103/05/19,130000,59800,0.46,0.46,0.46,0.46,0.01,3
103/05/20,200000,94000,0.47,0.47,0.47,0.47,0.01,1
103/05/21,230000,117100,0.50,0.51,0.50,0.51,0.04,3
103/05/22,40000,21200,0.53,0.53,0.53,0.53,0.02,1
103/05/23,40000,21200,0.53,0.53,0.53,0.53,,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,5000,3000,0.60,0.60,0.60,0.60,X,1
103/05/29,105000,70150,0.63,0.67,0.63,0.67,0.07,2
103/05/30,0,0,--,--,--,--,,0
103/06/03,200000,124000,0.62,0.62,0.62,0.62,X,1
103/06/04,200000,133080,0.67,0.67,0.66,0.66,0.04,2
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,200000,130000,0.65,0.65,0.65,0.65,X,1
103/06/10,200000,138000,0.69,0.69,0.69,0.69,0.04,1
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,128000,92840,0.73,0.73,0.70,0.70,X,2
103/06/26,108000,73980,0.70,0.70,0.66,0.66,-0.04,4
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,10000,6700,0.67,0.67,0.67,0.67,X,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,10000,7700,0.77,0.77,0.77,0.77,X,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,10000,6600,0.66,0.66,0.66,0.66,X,1
103/07/15,226000,160260,0.69,0.72,0.69,0.72,0.06,3
103/07/16,216000,226160,1.02,1.09,0.99,1.06,0.34,6
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,10000,12900,1.29,1.29,1.29,1.29,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,4000,4600,1.15,1.15,1.15,1.15,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
107/01/26,56000,71440,1.27,1.31,1.27,1.29,-0.01,4
107/01/29,56000,71790,1.30,1.32,1.28,1.28,-0.01,7
107/01/30,0,0,--,--,--,--,0.00,0
107/01/31,0,0,--,--,--,--,0.00,0
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,100000,116000,1.16,1.16,1.16,1.16,0.00,1
107/02/05,200000,224000,1.10,1.14,1.10,1.14,-0.02,2
107/02/06,350000,290100,0.95,0.95,0.74,0.74,-0.40,7
107/02/07,330000,285800,0.82,0.89,0.82,0.89,0.15,5
107/02/08,359000,292100,0.86,0.86,0.79,0.80,-0.09,5
107/02/09,430000,265800,0.59,0.64,0.59,0.64,-0.16,6
107/02/12,620000,329200,0.54,0.56,0.52,0.52,-0.12,5
107/02/21,267000,157340,0.56,0.60,0.56,0.59,0.07,7
107/02/22,303000,195240,0.64,0.75,0.63,0.73,0.14,7
107/02/23,130000,94630,0.72,0.73,0.72,0.73,0.00,3
107/02/26,142000,111240,0.78,0.79,0.76,0.79,0.06,3
107/02/27,104000,81960,0.79,0.79,0.77,0.78,-0.01,3
107/03/01,16000,11680,0.73,0.73,0.73,0.73,-0.05,1
107/03/02,317000,247250,0.78,0.79,0.77,0.77,0.04,5
107/03/05,200000,146000,0.73,0.73,0.73,0.73,-0.04,1
107/03/06,0,0,--,--,--,--,0.00,0
107/03/07,500000,433240,0.75,0.97,0.75,0.97,0.00,17
107/03/08,342000,335340,1.00,1.05,0.93,0.99,0.02,16
107/03/09,630000,710030,1.01,1.22,0.99,1.08,0.09,15
107/03/12,33000,35400,1.10,1.10,1.04,1.04,-0.04,3
107/03/13,424000,470110,1.10,1.13,1.04,1.12,0.08,12
107/03/14,1126000,1266860,1.11,1.16,1.08,1.08,-0.04,24
107/03/15,464000,508860,1.07,1.13,1.03,1.03,-0.05,12
107/03/16,24000,25200,1.05,1.05,1.05,1.05,0.02,2
107/03/19,72000,71710,1.00,1.00,0.99,0.99,-0.06,7
107/03/20,18000,17350,0.94,0.98,0.94,0.95,-0.04,4
107/03/21,550000,590700,1.04,1.08,1.04,1.08,0.13,8
107/03/22,1897000,2211030,1.14,1.25,1.13,1.13,0.05,50
107/03/23,722000,698710,1.08,1.08,0.92,1.01,-0.12,14
107/03/26,935000,998480,1.03,1.12,1.03,1.12,0.11,15
107/03/27,2830000,3206140,1.17,1.19,1.11,1.11,-0.01,65
107/03/28,1357000,1410190,1.04,1.05,1.01,1.02,-0.09,24
107/03/29,58000,58870,1.06,1.07,0.98,0.98,-0.04,5
107/03/30,1186000,1320690,0.95,1.25,0.95,1.14,0.16,43
107/03/31,1481000,1626000,1.08,1.13,1.07,1.13,-0.01,33
107/04/02,958000,1129030,1.26,1.26,1.12,1.16,0.03,34
107/04/03,869000,946550,1.09,1.12,1.07,1.09,-0.07,26
107/04/09,1310000,1653280,1.20,1.33,1.20,1.26,0.17,50
107/04/10,1119000,1320640,1.21,1.26,0.96,0.96,-0.30,37
107/04/11,1403000,1313150,0.99,1.02,0.85,0.89,-0.07,28
107/04/12,756000,693960,0.97,0.98,0.88,0.93,0.04,15
107/04/13,149000,133160,0.89,0.91,0.84,0.91,-0.02,6
107/04/16,485000,423490,0.92,0.96,0.85,0.85,-0.06,15
107/04/17,810000,478750,0.85,0.85,0.55,0.55,-0.30,18
107/04/18,1416000,818840,0.61,0.63,0.49,0.52,-0.03,20
107/04/19,1462000,760540,0.53,0.54,0.52,0.52,0.00,20
107/04/20,426000,256100,0.60,0.63,0.59,0.59,0.07,9
107/04/23,281000,162900,0.57,0.60,0.57,0.57,-0.02,4
107/04/24,5000,2350,0.47,0.47,0.47,0.47,-0.10,1
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,68000,37880,0.57,0.57,0.53,0.53,0.00,2
107/04/27,96000,39760,0.42,0.42,0.40,0.40,-0.13,3
107/04/30,70000,21700,0.31,0.31,0.31,0.31,-0.09,1
107/05/02,55000,17550,0.32,0.32,0.31,0.31,0.00,2
107/05/03,66000,18480,0.28,0.28,0.28,0.28,-0.03,2
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,20000,5500,0.27,0.28,0.27,0.28,0.00,2
107/05/08,60000,15700,0.26,0.27,0.26,0.27,-0.01,2
107/05/09,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,10000,2400,0.24,0.24,0.24,0.24,0.00,1
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,0,0,--,--,--,--,0.00,0
107/05/23,60000,15000,0.25,0.25,0.25,0.25,0.00,1
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,50000,9700,0.19,0.20,0.19,0.20,0.00,3
107/06/04,200000,48000,0.24,0.24,0.24,0.24,0.04,1
107/06/05,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
107/06/06,160000,44350,0.28,0.31,0.27,0.30,0.10,7
107/06/07,100000,33900,0.31,0.36,0.31,0.34,0.04,4
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,30000,10000,0.34,0.34,0.32,0.32,0.00,2
107/06/12,100000,27000,0.27,0.27,0.27,0.27,-0.05,1
107/06/13,2000,520,0.26,0.26,0.26,0.26,-0.01,1
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,50000,9000,0.18,0.18,0.18,0.18,0.00,1
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,10000,1400,0.14,0.14,0.14,0.14,0.00,1
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,20000,2000,0.10,0.10,0.10,0.10,0.00,1
107/06/26,0,0,--,--,--,--,0.00,0
107/06/27,5000,250,0.05,0.05,0.05,0.05,0.00,1
