101/03/01,0,0,---,---,---,---,---,0
101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,30000,44700,1.49,1.49,1.49,1.49,+0.09,1
101/03/06,245000,371100,1.51,1.56,1.50,1.56,+0.07,5
101/03/07,307000,526570,1.63,1.91,1.61,1.81,+0.25,14
101/03/08,60000,106770,1.79,1.81,1.70,1.81,0.00,7
101/03/09,164000,319640,1.90,1.96,1.90,1.96,+0.15,6
101/03/12,209000,371980,1.87,1.87,1.47,1.47,-0.49,8
101/03/13,46000,67630,1.52,1.52,1.40,1.48,+0.01,6
101/03/14,186000,343780,1.70,1.90,1.68,1.81,+0.33,8
101/03/15,94000,170560,1.82,1.82,1.68,1.68,-0.13,3
101/03/16,34000,61100,1.70,1.81,1.70,1.81,+0.13,4
101/03/19,14000,22250,1.60,1.60,1.56,1.56,-0.25,4
101/03/20,19000,30290,1.58,1.60,1.57,1.60,+0.04,4
101/03/21,30000,43800,1.40,1.49,1.40,1.49,-0.11,2
101/03/22,129000,199350,1.49,1.55,1.49,1.55,+0.06,3
101/03/23,123000,198080,1.60,1.64,1.58,1.64,+0.09,5
101/03/26,111000,181130,1.65,1.65,1.63,1.63,-0.01,3
101/03/27,10000,16300,1.63,1.63,1.63,1.63,0.00,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,40000,54800,1.40,1.40,1.36,1.36,-0.18,2
101/03/30,70000,87700,1.21,1.44,1.21,1.44,+0.08,3
101/04/02,280000,382500,1.36,1.40,1.34,1.39,-0.05,9
101/04/03,206000,271520,1.39,1.39,1.12,1.22,-0.17,9
101/04/05,525000,523020,0.99,1.15,0.94,1.13,-0.09,12
101/04/06,496000,576920,1.17,1.25,1.14,1.25,+0.12,10
101/04/09,45000,51800,1.17,1.17,1.14,1.14,-0.11,3
101/04/10,665000,735500,1.16,1.16,1.09,1.09,-0.05,8
101/04/11,270000,282200,1.06,1.06,1.02,1.06,-0.03,4
101/04/12,65000,55300,0.78,0.92,0.78,0.91,-0.15,3
