102/08/02,40000,38150,0.96,0.97,0.94,0.94,+0.21,5
102/08/05,386000,440860,1.03,1.16,1.03,1.15,+0.21,19
102/08/06,276000,270260,1.23,1.23,0.93,0.93,-0.22,22
102/08/07,1220000,1275700,0.90,1.11,0.86,0.86,-0.07,44
102/08/08,1572000,1329420,0.85,0.90,0.73,0.76,-0.10,82
102/08/09,825000,670240,0.78,0.89,0.75,0.78,+0.02,39
102/08/12,675000,535140,0.74,0.84,0.71,0.75,-0.03,33
102/08/13,1624000,1295580,0.79,0.84,0.75,0.79,+0.04,34
102/08/14,1316000,946450,0.80,0.81,0.66,0.67,-0.12,35
102/08/15,924000,629220,0.65,0.71,0.64,0.64,-0.03,24
102/08/16,742000,483190,0.64,0.68,0.63,0.63,-0.01,24
102/08/19,2975000,2204660,0.68,0.97,0.68,0.79,+0.16,67
102/08/20,3610000,2661610,0.85,0.85,0.66,0.67,-0.12,75
102/08/22,835000,522380,0.61,0.65,0.61,0.64,-0.03,18
102/08/23,1201000,810250,0.66,0.71,0.62,0.70,+0.06,38
102/08/26,1044000,692010,0.71,0.71,0.63,0.63,-0.07,33
102/08/27,301000,185260,0.63,0.65,0.57,0.57,-0.06,15
102/08/28,855000,480010,0.56,0.59,0.52,0.54,-0.03,20
102/08/29,483000,279230,0.57,0.63,0.54,0.62,+0.08,12
102/08/30,144000,85750,0.59,0.60,0.58,0.58,-0.04,6
102/09/02,998000,519890,0.57,0.57,0.50,0.50,-0.08,23
102/09/03,179000,94670,0.50,0.55,0.50,0.53,+0.03,6
102/09/04,330000,174830,0.53,0.55,0.52,0.53,0.00,9
102/09/05,143000,86350,0.54,0.61,0.54,0.60,+0.07,14
102/09/06,279000,165600,0.59,0.62,0.57,0.57,-0.03,8
102/09/09,292000,145580,0.53,0.53,0.49,0.49,-0.08,8
102/09/10,650000,277480,0.50,0.50,0.40,0.41,-0.08,11
102/09/11,818000,336530,0.36,0.52,0.36,0.52,+0.11,17
102/09/12,734000,378400,0.51,0.53,0.50,0.51,-0.01,13
102/09/13,207000,93260,0.53,0.53,0.44,0.45,-0.06,6
102/09/14,447000,223680,0.48,0.54,0.48,0.51,+0.06,10
102/09/16,599000,300440,0.49,0.51,0.49,0.51,0.00,7
102/09/17,15000,8450,0.55,0.57,0.55,0.57,+0.06,2
102/09/18,123000,73560,0.55,0.62,0.55,0.62,+0.05,7
102/09/23,243000,138120,0.54,0.58,0.54,0.56,-0.06,5
