96/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/02,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,200000,170100,0.85,0.87,0.82,0.82,0.00,7
101/01/30,53000,33920,0.64,0.64,0.64,0.64,-0.18,3
101/01/31,255000,166890,0.58,0.69,0.58,0.67,+0.03,14
101/02/01,379000,257700,0.66,0.69,0.65,0.68,+0.01,16
101/02/02,383000,247540,0.65,0.68,0.61,0.68,0.00,14
101/02/03,362000,210100,0.64,0.64,0.53,0.53,-0.15,14
101/02/04,118000,63850,0.52,0.56,0.48,0.56,+0.03,10
101/02/06,153000,94030,0.57,0.62,0.57,0.62,+0.06,11
101/02/07,105000,62200,0.60,0.60,0.58,0.60,-0.02,5
101/02/08,112000,57220,0.52,0.52,0.51,0.51,-0.09,4
101/02/09,40000,20400,0.51,0.51,0.51,0.51,0.00,2
101/02/10,437000,220480,0.50,0.51,0.50,0.50,-0.01,10
101/02/13,519000,246260,0.50,0.50,0.44,0.44,-0.06,13
101/02/14,280000,134510,0.44,0.49,0.44,0.48,+0.04,8
101/02/15,73000,35010,0.49,0.50,0.47,0.49,+0.01,9
101/02/16,309000,167850,0.51,0.58,0.51,0.57,+0.08,15
101/02/17,800000,454210,0.56,0.60,0.52,0.60,+0.03,27
101/02/20,364000,202780,0.56,0.57,0.53,0.54,-0.06,12
101/02/21,111000,58530,0.52,0.55,0.52,0.53,-0.01,5
101/02/22,2211000,1134870,0.53,0.53,0.49,0.52,-0.01,46
101/02/23,3147000,1806400,0.53,0.63,0.53,0.61,+0.09,77
101/02/24,1185000,750800,0.60,0.67,0.59,0.61,0.00,44
101/02/29,580000,317680,0.58,0.58,0.51,0.54,-0.07,23
101/03/01,428000,218310,0.53,0.53,0.48,0.49,-0.05,17
101/03/02,852000,391390,0.50,0.50,0.44,0.45,-0.04,23
101/03/03,300000,134800,0.46,0.46,0.44,0.45,0.00,12
101/03/05,622000,288500,0.45,0.49,0.45,0.48,+0.03,16
101/03/06,437000,214520,0.51,0.52,0.45,0.45,-0.03,17
