105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,355000,325950,0.86,0.98,0.86,0.94,+0.14,7
105/03/15,649000,592540,0.97,0.97,0.78,0.78,-0.16,22
105/03/16,239000,179500,0.73,0.77,0.73,0.77,-0.01,8
105/03/17,636000,499020,0.80,0.80,0.73,0.73,-0.04,14
105/03/18,105000,75600,0.72,0.72,0.72,0.72,-0.01,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,5000,3800,0.76,0.76,0.76,0.76,0.00,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,60000,49800,0.83,0.83,0.83,0.83,+0.06,1
105/03/29,65000,48500,0.75,0.75,0.70,0.70,-0.13,3
105/03/30,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,30000,24000,0.80,0.80,0.80,0.80,+0.04,2
105/04/11,50000,40350,0.75,0.83,0.75,0.83,+0.03,4
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,45000,31550,0.71,0.71,0.70,0.70,+0.01,3
105/04/18,159000,118990,0.74,0.77,0.74,0.77,+0.07,5
105/04/19,124000,86800,0.70,0.70,0.70,0.70,-0.07,3
105/04/20,245000,204750,0.79,0.85,0.76,0.76,+0.06,5
105/04/21,348000,295610,0.87,0.87,0.80,0.80,+0.04,9
105/04/22,21000,15620,0.77,0.77,0.70,0.70,-0.10,3
105/04/25,62000,40300,0.65,0.65,0.65,0.65,-0.05,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,87000,52200,0.60,0.60,0.60,0.60,-0.03,2
105/04/28,0,0,---,---,---,---,---,0
105/04/29,27000,14240,0.53,0.53,0.52,0.52,-0.04,2
105/05/03,61000,31110,0.51,0.51,0.51,0.51,-0.01,1
105/05/04,66000,33150,0.50,0.53,0.50,0.53,+0.02,2
105/05/05,7000,3030,0.45,0.45,0.39,0.39,-0.14,2
105/05/06,2000,700,0.35,0.35,0.35,0.35,-0.04,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
