96/01/11,22529000,5808070,0.26,0.26,0.22,0.22,0.02,422
96/01/12,3223000,698150,0.22,0.23,0.20,0.22,,196
96/01/15,2837000,601590,0.21,0.23,0.19,0.20,-0.02,129
96/01/16,2632000,511860,0.20,0.21,0.18,0.20,,123
96/01/17,3566000,709970,0.19,0.21,0.18,0.20,,154
96/01/18,4233000,856640,0.20,0.38,0.17,0.23,0.03,178
96/01/19,2677000,546150,0.23,0.23,0.18,0.19,-0.04,100
96/01/22,2810000,562360,0.20,0.22,0.18,0.21,0.02,107
96/01/23,2365000,466260,0.21,0.21,0.18,0.20,-0.01,80
96/01/24,3796000,830860,0.20,0.29,0.19,0.29,0.09,131
96/01/25,2970000,628040,0.24,0.24,0.19,0.23,-0.06,124
96/01/26,2312000,463740,0.22,0.22,0.19,0.19,-0.04,73
96/01/29,2612000,475010,0.19,0.20,0.16,0.16,-0.03,93
96/01/30,3246000,565720,0.17,0.19,0.16,0.17,0.01,87
96/01/31,2959000,494700,0.17,0.18,0.15,0.17,,88
96/02/01,2257000,388570,0.17,0.18,0.15,0.18,0.01,70
96/02/02,3298000,641680,0.18,0.21,0.18,0.21,0.03,94
96/02/05,2100000,423240,0.21,0.21,0.19,0.19,-0.02,61
96/02/06,2123000,387930,0.18,0.20,0.17,0.19,,70
96/02/07,2220000,365020,0.17,0.18,0.15,0.18,-0.01,70
96/02/08,1811000,300290,0.18,0.18,0.15,0.17,-0.01,58
96/02/09,1902000,309660,0.17,0.17,0.15,0.16,-0.01,51
96/02/12,2213000,333980,0.16,0.17,0.13,0.15,-0.01,64
96/02/13,2124000,301430,0.15,0.16,0.12,0.14,-0.01,67
96/02/14,1694000,232470,0.14,0.14,0.12,0.12,-0.02,34
96/02/26,2201000,253500,0.13,0.13,0.10,0.11,-0.01,67
96/02/27,2260000,245800,0.11,0.11,0.10,0.11,,59
96/03/01,1362000,135440,0.10,0.11,0.09,0.11,,28
96/03/02,1775000,174430,0.09,0.10,0.09,0.10,-0.01,51
96/03/03,1147000,105140,0.10,0.10,0.08,0.08,-0.02,23
96/03/05,902000,71080,0.08,0.08,0.07,0.08,,23
96/03/06,1243000,111300,0.09,0.10,0.08,0.10,0.02,41
96/03/07,1754000,161640,0.09,0.10,0.08,0.10,,44
96/03/08,1838000,169600,0.10,0.10,0.08,0.09,-0.01,37
96/03/09,2893000,275370,0.09,0.11,0.08,0.10,0.01,76
96/03/12,1664000,155080,0.10,0.10,0.08,0.09,-0.01,49
96/03/13,2619000,193630,0.09,0.09,0.06,0.07,-0.02,69
96/03/14,1101000,73180,0.06,0.07,0.06,0.06,-0.01,28
96/03/15,1806000,127850,0.06,0.08,0.06,0.08,0.02,46
96/03/16,546000,40880,0.08,0.08,0.07,0.08,,21
96/03/19,196000,15130,0.08,0.08,0.07,0.08,,12
96/03/20,172000,12650,0.08,0.08,0.07,0.07,-0.01,8
96/03/21,310000,20110,0.07,0.07,0.06,0.06,-0.01,10
96/03/22,1854000,116280,0.06,0.07,0.06,0.07,0.01,52
96/03/23,230000,14970,0.07,0.07,0.06,0.06,-0.01,11
96/03/26,278000,16810,0.07,0.07,0.06,0.06,,12
96/03/27,611000,40400,0.07,0.07,0.05,0.07,0.01,20
96/03/28,414000,24920,0.07,0.07,0.05,0.06,-0.01,9
96/03/29,788000,47280,0.06,0.06,0.06,0.06,,20
96/03/30,367000,22020,0.06,0.06,0.06,0.06,,12
96/04/02,728000,47140,0.07,0.07,0.06,0.06,,19
96/04/03,604000,39730,0.06,0.07,0.06,0.06,,21
96/04/04,485000,33950,0.07,0.07,0.07,0.07,0.01,10
96/04/09,361000,24870,0.07,0.07,0.06,0.07,,10
96/04/10,326000,22020,0.07,0.07,0.06,0.07,,9
96/04/11,526000,35830,0.07,0.07,0.06,0.06,-0.01,13
96/04/12,402000,24140,0.06,0.07,0.06,0.06,,12
96/04/13,294000,16210,0.06,0.06,0.05,0.06,,9
96/04/14,459000,27340,0.06,0.06,0.05,0.06,,12
96/04/16,511000,30790,0.06,0.07,0.06,0.06,,15
96/04/17,37000,2390,0.07,0.07,0.06,0.06,,3
96/04/18,180000,9110,0.06,0.06,0.05,0.06,,7
96/04/19,10000,500,0.05,0.05,0.05,0.05,-0.01,1
96/04/20,116000,5140,0.05,0.05,0.04,0.04,-0.01,8
96/04/23,212000,10100,0.04,0.05,0.04,0.05,0.01,7
96/04/24,267000,10870,0.05,0.05,0.03,0.05,,9
96/04/25,319000,14240,0.05,0.05,0.04,0.05,,8
96/04/26,100000,4010,0.05,0.05,0.04,0.04,-0.01,3
96/04/27,389000,17650,0.05,0.05,0.04,0.04,,12
96/04/30,50000,2000,0.04,0.04,0.04,0.04,,2
96/05/02,31000,940,0.03,0.04,0.03,0.04,,2
96/05/03,142000,4020,0.03,0.04,0.02,0.04,,7
96/05/04,49000,1960,0.04,0.04,0.04,0.04,,1
96/05/07,159000,6360,0.04,0.04,0.04,0.04,,4
96/05/08,71000,2220,0.02,0.04,0.02,0.03,-0.01,4
96/05/09,318000,9530,0.02,0.03,0.02,0.03,,10
96/05/10,91000,3620,0.02,0.04,0.02,0.04,0.01,3
96/05/11,30000,900,0.03,0.03,0.03,0.03,-0.01,1
96/05/14,41000,1220,0.02,0.03,0.02,0.03,,3
96/05/15,0,0,--,--,--,--,,0
96/05/16,0,0,--,--,--,--,,0
96/05/17,854000,16580,0.02,0.02,0.01,0.02,-0.01,19
96/05/18,648000,12960,0.02,0.02,0.02,0.02,,16
96/05/21,287000,5740,0.02,0.02,0.02,0.02,,4
96/05/22,147000,2940,0.02,0.02,0.02,0.02,,7
96/05/23,119000,2550,0.02,0.03,0.02,0.03,0.01,4
96/05/24,0,0,--,--,--,--,,0
96/05/25,20000,400,0.02,0.02,0.02,0.02,-0.01,1
96/05/28,0,0,--,--,--,--,,0
96/05/29,75000,1500,0.02,0.02,0.02,0.02,,3
96/05/30,0,0,--,--,--,--,,0
96/05/31,0,0,--,--,--,--,,0
96/06/01,198000,3960,0.02,0.02,0.02,0.02,,5
96/06/04,176000,3520,0.02,0.02,0.02,0.02,,5
96/06/05,99000,1980,0.02,0.02,0.02,0.02,,2
96/06/06,0,0,--,--,--,--,,0
96/06/07,297000,5940,0.02,0.02,0.02,0.02,,4
96/06/08,0,0,--,--,--,--,,0
96/06/11,0,0,--,--,--,--,,0
96/06/12,0,0,--,--,--,--,,0
96/06/13,0,0,--,--,--,--,,0
96/06/14,0,0,--,--,--,--,,0
96/06/15,0,0,--,--,--,--,,0
96/06/20,69000,690,0.01,0.01,0.01,0.01,,3
96/06/21,1225000,20600,0.02,0.02,0.01,0.01,,24
96/06/22,100000,2960,0.03,0.03,0.01,0.01,,4
96/06/23,130000,1300,0.01,0.01,0.01,0.01,,2
96/06/25,10000,100,0.01,0.01,0.01,0.01,,1
96/06/26,309000,3090,0.01,0.01,0.01,0.01,,3
96/06/27,0,0,--,--,--,--,,0
