104/07/24,447000,308530,0.67,0.72,0.67,0.70,-0.17,5
104/07/27,447000,221370,0.56,0.56,0.48,0.49,-0.21,3
104/07/28,0,0,---,---,---,---,---,0
104/07/29,689000,498000,0.68,0.76,0.68,0.73,+0.13,12
104/07/30,831000,663210,0.82,0.83,0.66,0.66,-0.07,22
104/07/31,126000,87090,0.69,0.71,0.66,0.71,+0.05,6
104/08/03,836000,664980,0.68,0.82,0.67,0.77,+0.06,22
104/08/04,862000,645040,0.78,0.78,0.65,0.65,-0.12,31
104/08/05,347000,248460,0.70,0.76,0.69,0.71,+0.06,13
104/08/06,534000,381520,0.75,0.75,0.66,0.69,-0.02,33
104/08/07,385000,283260,0.70,0.77,0.70,0.72,+0.03,17
104/08/10,2046000,1717790,0.74,0.91,0.74,0.91,+0.19,71
104/08/11,1944000,1776430,0.92,0.95,0.85,0.87,-0.04,44
104/08/12,276000,219320,0.80,0.82,0.74,0.74,-0.13,12
104/08/13,521000,390530,0.76,0.79,0.72,0.79,+0.05,12
104/08/14,539000,411940,0.78,0.78,0.73,0.74,-0.05,18
104/08/17,42000,29750,0.72,0.72,0.67,0.67,-0.07,6
104/08/18,31000,17800,0.66,0.66,0.52,0.54,-0.13,7
104/08/19,150000,77990,0.54,0.55,0.50,0.51,-0.03,10
104/08/20,284000,158220,0.51,0.59,0.51,0.58,+0.07,11
104/08/21,314000,161880,0.53,0.53,0.49,0.51,-0.07,8
104/08/24,191000,60720,0.30,0.39,0.30,0.38,-0.13,8
104/08/25,727000,289940,0.33,0.45,0.33,0.45,+0.07,9
104/08/26,764000,321420,0.41,0.46,0.41,0.46,+0.01,10
104/08/27,274000,143990,0.55,0.55,0.49,0.49,+0.03,6
104/08/28,343000,216750,0.57,0.65,0.57,0.63,+0.14,6
104/08/31,70000,42420,0.59,0.63,0.59,0.63,0.00,6
104/09/01,51000,31470,0.63,0.64,0.61,0.61,-0.02,6
104/09/02,8000,4880,0.61,0.61,0.61,0.61,0.00,1
104/09/03,19000,12710,0.67,0.68,0.65,0.65,+0.04,3
104/09/04,56000,33080,0.64,0.64,0.58,0.58,-0.07,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,5000,2700,0.54,0.54,0.54,0.54,0.00,1
104/09/09,1000,630,0.63,0.63,0.63,0.63,+0.09,1
104/09/10,17000,10200,0.60,0.60,0.60,0.60,-0.03,1
104/09/11,19000,12610,0.67,0.67,0.66,0.66,+0.06,3
104/09/14,124000,84570,0.73,0.73,0.66,0.68,+0.02,6
104/09/15,7000,4200,0.60,0.60,0.60,0.60,-0.08,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,190000,130100,0.68,0.69,0.68,0.69,+0.09,2
104/09/18,190000,117800,0.62,0.62,0.62,0.62,-0.07,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,3000,1800,0.60,0.60,0.60,0.60,+0.05,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,47000,19210,0.44,0.44,0.40,0.40,-0.11,8
104/09/25,44000,14520,0.33,0.33,0.33,0.33,-0.07,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,65000,31350,0.48,0.49,0.48,0.49,+0.10,2
104/10/05,256000,149970,0.56,0.59,0.56,0.57,+0.08,5
104/10/06,207000,126020,0.61,0.62,0.59,0.59,+0.02,4
104/10/07,432000,265700,0.62,0.63,0.60,0.61,+0.02,8
104/10/08,497000,295460,0.60,0.62,0.57,0.57,-0.04,12
104/10/12,2305000,1563120,0.62,0.72,0.62,0.70,+0.13,52
104/10/13,1113000,727620,0.65,0.69,0.65,0.66,-0.04,25
104/10/14,409000,272910,0.64,0.72,0.64,0.67,+0.01,16
104/10/15,1576000,1124610,0.69,0.76,0.66,0.75,+0.08,41
104/10/16,2992000,2003650,0.72,0.73,0.61,0.61,-0.14,47
104/10/19,294000,130110,0.54,0.54,0.43,0.44,-0.17,10
104/10/20,412000,191020,0.46,0.47,0.46,0.46,+0.02,5
104/10/21,500000,237600,0.50,0.50,0.47,0.47,+0.01,6
104/10/22,608000,269740,0.43,0.46,0.43,0.46,-0.01,5
104/10/23,1820000,960230,0.51,0.56,0.49,0.51,+0.05,19
104/10/26,1158000,660220,0.59,0.59,0.54,0.55,+0.04,11
104/10/27,169000,91420,0.55,0.55,0.53,0.54,-0.01,5
104/10/28,479000,268980,0.57,0.57,0.50,0.52,-0.02,11
104/10/29,1271000,651540,0.52,0.53,0.51,0.53,+0.01,14
104/10/30,2497000,1429880,0.60,0.60,0.55,0.56,+0.03,29
104/11/02,1311000,848340,0.63,0.68,0.61,0.61,+0.05,33
104/11/03,3873000,3264850,0.63,1.01,0.63,0.99,+0.38,86
104/11/04,2457000,2468310,0.99,1.07,0.90,1.01,+0.02,77
104/11/05,2358000,2798570,1.15,1.28,1.06,1.08,+0.07,72
104/11/06,1643000,1864910,1.11,1.21,1.01,1.05,-0.03,53
104/11/09,758000,814230,1.08,1.15,0.95,0.97,-0.08,49
104/11/10,410000,384210,0.95,1.06,0.87,0.90,-0.07,41
104/11/11,182000,156770,0.94,0.95,0.77,0.77,-0.13,27
104/11/12,528000,458660,0.78,1.02,0.69,1.01,+0.24,54
104/11/13,310000,289190,0.98,1.00,0.85,0.85,-0.16,35
104/11/16,165000,121610,0.71,0.76,0.70,0.75,-0.10,22
104/11/17,182000,134670,0.84,0.84,0.68,0.69,-0.06,29
104/11/18,263000,194910,0.70,0.84,0.67,0.81,+0.12,25
104/11/19,473000,420280,0.84,0.93,0.83,0.91,+0.10,23
104/11/20,261000,212880,0.89,0.89,0.79,0.81,-0.10,28
