104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,495000,522720,1.07,1.07,1.04,1.06,-0.04,3
104/10/13,1287000,1386450,1.04,1.10,1.04,1.06,0.00,12
104/10/14,222000,230640,1.05,1.06,1.00,1.00,-0.06,9
104/10/15,120000,127270,1.04,1.08,1.04,1.08,+0.08,6
104/10/16,500000,467670,0.96,0.96,0.93,0.94,-0.14,10
104/10/19,124000,117600,0.95,0.96,0.92,0.92,-0.02,5
104/10/20,126000,127540,1.03,1.03,0.99,0.99,+0.07,7
104/10/21,12000,10120,0.86,0.86,0.84,0.84,-0.15,2
104/10/22,660000,595980,0.87,0.94,0.87,0.91,+0.07,15
104/10/23,570000,542430,0.97,0.97,0.89,0.89,-0.02,18
104/10/26,30000,27000,0.90,0.90,0.90,0.90,+0.01,2
104/10/27,79000,67780,0.90,0.90,0.82,0.85,-0.05,3
104/10/28,20000,17600,0.88,0.88,0.88,0.88,+0.03,1
104/10/29,612000,636860,0.96,1.07,0.96,1.07,+0.19,21
104/10/30,554000,563600,1.03,1.03,0.99,1.00,-0.07,11
104/11/02,869000,878980,1.04,1.04,0.99,1.00,0.00,12
104/11/03,457000,476060,1.06,1.08,1.01,1.01,+0.01,13
104/11/04,1264000,1383130,1.06,1.11,1.06,1.08,+0.07,18
104/11/05,582000,679620,1.12,1.19,1.08,1.08,0.00,18
104/11/06,241000,253270,1.05,1.06,1.00,1.00,-0.08,8
104/11/09,119000,108240,0.97,0.97,0.90,0.90,-0.10,4
104/11/10,170000,162060,0.96,0.97,0.94,0.95,+0.05,8
104/11/11,110000,101450,0.94,0.94,0.91,0.93,-0.02,6
104/11/12,227000,206160,0.93,0.93,0.88,0.90,-0.03,7
104/11/13,361000,357490,0.90,1.03,0.90,1.02,+0.12,16
104/11/16,110000,106780,0.97,0.99,0.96,0.99,-0.03,10
104/11/17,756000,807580,1.02,1.10,1.02,1.09,+0.10,21
104/11/18,1065000,1159310,1.11,1.11,1.01,1.07,-0.02,38
104/11/19,708000,725740,1.06,1.07,0.99,0.99,-0.08,25
104/11/20,54000,51620,0.96,0.97,0.95,0.95,-0.04,6
104/11/23,243000,202300,0.87,0.87,0.82,0.86,-0.09,13
104/11/24,170000,129360,0.86,0.86,0.73,0.75,-0.11,12
104/11/25,288000,215220,0.78,0.79,0.69,0.72,-0.03,9
104/11/26,413000,315210,0.73,0.79,0.73,0.74,+0.02,7
104/11/27,280000,211090,0.74,0.80,0.74,0.75,+0.01,10
104/11/30,111000,80780,0.73,0.75,0.72,0.72,-0.03,10
104/12/01,40000,33270,0.80,0.87,0.80,0.87,+0.15,9
104/12/02,82000,67080,0.88,0.88,0.77,0.77,-0.10,11
104/12/03,14000,11060,0.79,0.79,0.79,0.79,+0.02,2
104/12/04,134000,103840,0.75,0.80,0.75,0.80,+0.01,4
104/12/07,683000,526750,0.78,0.78,0.77,0.77,-0.03,9
104/12/08,117000,88820,0.76,0.76,0.71,0.71,-0.06,4
104/12/09,0,0,---,---,---,---,---,0
104/12/10,2000,1400,0.70,0.70,0.70,0.70,+0.03,1
104/12/11,562000,442930,0.78,0.85,0.78,0.85,+0.15,17
104/12/14,769000,572680,0.72,0.76,0.72,0.74,-0.11,14
104/12/15,2173000,1884690,0.77,1.01,0.77,1.00,+0.26,61
104/12/16,1678000,1533230,1.00,1.00,0.86,0.86,-0.14,60
104/12/17,1129000,1025250,0.92,0.92,0.88,0.91,+0.05,38
104/12/18,973000,1059090,0.91,1.31,0.91,1.31,+0.40,53
104/12/21,1120000,1527600,1.35,1.63,1.29,1.41,+0.10,76
104/12/22,1166000,1695190,1.44,1.52,1.37,1.40,-0.01,49
104/12/23,1058000,1399100,1.38,1.38,1.18,1.24,-0.16,52
104/12/24,700000,849180,1.23,1.30,1.11,1.25,+0.01,33
104/12/25,278000,350540,1.24,1.27,1.24,1.27,+0.02,10
104/12/28,333000,383120,1.19,1.19,1.14,1.14,-0.13,17
104/12/29,297000,349400,1.10,1.22,1.10,1.22,+0.08,13
104/12/30,389000,451470,1.21,1.21,1.11,1.12,-0.10,14
104/12/31,137000,159070,1.12,1.21,1.12,1.20,+0.08,6
105/01/04,182000,199650,1.14,1.14,1.05,1.06,-0.14,10
105/01/05,721000,895410,1.09,1.40,1.09,1.28,+0.22,35
105/01/06,425000,530690,1.27,1.31,1.20,1.25,-0.03,35
