101/08/29,25000,33600,1.35,1.35,1.33,1.34,-0.29,3
101/08/30,28000,36800,1.33,1.33,1.29,1.33,-0.01,6
101/08/31,5000,6560,1.30,1.32,1.30,1.32,-0.01,5
101/09/03,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
101/09/04,2000,2510,1.25,1.26,1.25,1.26,-0.03,2
101/09/05,12000,15910,1.30,1.33,1.30,1.33,0.07,3
101/09/06,154000,206450,1.35,1.35,1.33,1.34,0.01,4
101/09/07,0,0,--,--,--,--,,0
101/09/10,13000,16090,1.25,1.26,1.23,1.23,-0.08,6
101/09/11,22000,26980,1.22,1.25,1.22,1.23,,4
101/09/12,35000,45050,1.29,1.29,1.28,1.29,0.06,3
101/09/13,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
101/09/14,13000,16120,1.24,1.24,1.24,1.24,-0.02,1
101/09/17,147000,163330,1.21,1.21,1.09,1.09,-0.15,4
101/09/18,20000,20250,1.02,1.02,1.01,1.01,-0.08,2
101/09/19,20000,20400,1.02,1.02,1.02,1.02,0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,21000,20380,0.97,0.98,0.97,0.98,-0.04,2
101/09/24,21000,20580,0.98,0.98,0.98,0.98,,1
101/09/25,28000,29120,1.04,1.04,1.04,1.04,0.06,2
101/09/26,10000,11200,1.12,1.12,1.12,1.12,0.08,1
101/09/27,99000,106920,1.08,1.08,1.08,1.08,-0.04,1
101/09/28,99000,110880,1.12,1.12,1.12,1.12,0.04,1
101/10/01,30000,34400,1.15,1.15,1.14,1.14,0.02,2
101/10/02,50000,57100,1.12,1.17,1.12,1.17,0.03,3
101/10/03,30000,33000,1.10,1.10,1.10,1.10,-0.07,2
101/10/04,105000,109500,1.06,1.06,1.01,1.01,-0.09,5
101/10/05,30000,28500,0.95,0.95,0.95,0.95,-0.06,1
101/10/08,60000,62100,1.02,1.05,1.02,1.05,0.10,2
101/10/09,35000,37800,1.06,1.09,1.06,1.07,0.02,3
101/10/11,30000,32800,1.09,1.10,1.09,1.10,0.03,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,32000,38320,1.16,1.20,1.16,1.20,X,2
101/10/16,22000,24940,1.17,1.17,1.13,1.13,-0.07,2
101/10/17,2000,2120,1.06,1.06,1.06,1.06,-0.07,1
101/10/18,2000,2120,1.06,1.06,1.06,1.06,,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,8000,8720,1.09,1.09,1.09,1.09,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,1000,1210,1.21,1.21,1.21,1.21,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,1000,1210,1.21,1.21,1.21,1.21,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,1000,910,0.91,0.91,0.91,0.91,X,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,1000,810,0.81,0.81,0.81,0.81,X,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,100000,80000,0.80,0.80,0.80,0.80,X,2
101/12/14,100000,82020,0.82,0.84,0.82,0.84,0.04,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,5000,3700,0.74,0.74,0.74,0.74,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,2000,1480,0.74,0.74,0.74,0.74,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,70000,44100,0.63,0.63,0.63,0.63,X,1
102/01/17,70000,42700,0.61,0.61,0.61,0.61,-0.02,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,2000,720,0.36,0.36,0.36,0.36,X,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,2000,100,0.05,0.05,0.05,0.05,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
103/05/12,170000,100100,0.59,0.59,0.58,0.58,-0.03,2
103/05/13,400000,229500,0.57,0.60,0.56,0.60,0.02,3
103/05/14,171000,104110,0.61,0.61,0.60,0.60,,3
103/05/15,70000,41300,0.59,0.59,0.59,0.59,-0.01,1
103/05/16,70000,40700,0.59,0.59,0.58,0.58,-0.01,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,11000,6600,0.60,0.60,0.60,0.60,X,2
103/05/21,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
103/05/22,50000,28500,0.57,0.57,0.57,0.57,0.02,1
103/05/23,50000,27500,0.55,0.55,0.55,0.55,-0.02,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,129000,67080,0.52,0.52,0.52,0.52,X,2
103/05/28,293000,152360,0.52,0.52,0.52,0.52,,4
103/05/29,64000,30620,0.47,0.48,0.47,0.48,-0.04,2
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,420000,176000,0.43,0.43,0.39,0.39,X,12
103/06/09,435000,164850,0.37,0.41,0.37,0.39,,12
103/06/10,172000,67600,0.37,0.40,0.37,0.39,,9
103/06/11,11000,3980,0.36,0.38,0.36,0.38,-0.01,2
103/06/12,2000,800,0.40,0.40,0.40,0.40,0.02,1
103/06/13,25000,10250,0.41,0.41,0.41,0.41,0.01,3
103/06/16,417000,162880,0.40,0.44,0.39,0.44,0.03,5
103/06/17,61000,25620,0.42,0.42,0.42,0.42,-0.02,2
103/06/18,156000,69440,0.45,0.45,0.44,0.44,0.02,3
103/06/19,80000,32800,0.41,0.41,0.41,0.41,-0.03,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,90000,40500,0.45,0.45,0.45,0.45,X,1
103/06/24,99000,38610,0.39,0.39,0.39,0.39,-0.06,2
103/06/25,20000,8000,0.40,0.40,0.40,0.40,0.01,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,25000,9500,0.38,0.38,0.38,0.38,X,1
103/06/30,3000,900,0.30,0.30,0.30,0.30,-0.08,1
103/07/01,532000,163380,0.28,0.32,0.28,0.31,0.01,14
103/07/02,1223000,359740,0.29,0.31,0.26,0.31,,21
103/07/03,741000,203210,0.27,0.28,0.24,0.28,-0.03,12
103/07/04,0,0,--,--,--,--,,0
103/07/07,137000,43030,0.31,0.33,0.31,0.33,X,4
103/07/08,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
103/07/09,206000,63780,0.32,0.32,0.30,0.30,-0.02,3
103/07/10,20000,6400,0.32,0.32,0.32,0.32,0.02,1
103/07/11,155000,53600,0.32,0.35,0.31,0.35,0.03,13
103/07/14,40000,14000,0.35,0.35,0.35,0.35,,1
103/07/15,40000,10700,0.32,0.32,0.25,0.25,-0.10,4
103/07/16,455000,118250,0.26,0.26,0.25,0.25,,5
103/07/17,280000,58200,0.21,0.21,0.19,0.19,-0.06,7
103/07/18,304000,65220,0.21,0.23,0.21,0.23,0.04,7
103/07/21,0,0,--,--,--,--,,0
103/07/22,40000,6450,0.17,0.17,0.16,0.16,X,5
103/07/24,333000,58890,0.17,0.18,0.17,0.18,0.02,14
103/07/25,205000,37000,0.18,0.20,0.18,0.20,0.02,3
103/07/28,300000,60500,0.21,0.21,0.18,0.18,-0.02,7
103/07/29,1526000,302220,0.19,0.20,0.19,0.20,0.02,14
103/07/30,306000,60420,0.20,0.20,0.19,0.19,-0.01,7
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,77000,14040,0.19,0.19,0.18,0.18,X,4
103/08/05,100000,17500,0.17,0.18,0.17,0.18,,3
103/08/06,58000,11840,0.20,0.24,0.20,0.24,0.06,4
103/08/07,60000,14400,0.24,0.24,0.24,0.24,,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,6000,1020,0.17,0.17,0.17,0.17,X,1
103/08/13,17000,2720,0.16,0.16,0.16,0.16,-0.01,1
103/08/14,0,0,--,--,--,--,,0
