99/04/09,0,0,--,--,--,--,,0
99/04/12,100000,40000,0.40,0.40,0.40,0.40,-0.17,2
99/04/13,140000,59300,0.40,0.43,0.40,0.43,0.03,5
99/04/14,230000,94700,0.41,0.42,0.40,0.40,-0.03,4
99/04/15,154000,57020,0.37,0.38,0.37,0.38,-0.02,3
99/04/16,85000,32900,0.37,0.40,0.37,0.39,0.01,5
99/04/19,872000,395330,0.39,0.50,0.39,0.50,0.11,20
99/04/20,1220000,576100,0.47,0.49,0.46,0.47,-0.03,24
99/04/21,886000,384480,0.44,0.45,0.43,0.44,-0.03,19
99/04/22,895000,406020,0.44,0.47,0.44,0.44,,20
99/04/23,2616000,1116270,0.44,0.44,0.42,0.44,,51
99/04/26,599000,228730,0.40,0.40,0.37,0.37,-0.07,16
99/04/27,370000,141020,0.38,0.39,0.37,0.38,0.01,14
99/04/28,2188000,894970,0.44,0.44,0.40,0.40,0.02,45
99/04/29,97000,37440,0.38,0.41,0.38,0.39,-0.01,7
99/04/30,287000,111010,0.38,0.43,0.36,0.42,0.03,18
99/05/03,735000,324300,0.44,0.45,0.42,0.44,0.02,25
99/05/04,4877000,2235420,0.42,0.49,0.42,0.47,0.03,64
99/05/05,8679000,4985030,0.53,0.60,0.53,0.60,0.13,110
99/05/06,1101000,684790,0.60,0.68,0.59,0.66,0.06,48
99/05/07,3472000,2382040,0.77,0.77,0.65,0.68,0.02,148
99/05/10,2132000,1352630,0.68,0.68,0.60,0.64,-0.04,121
99/05/11,1141000,722840,0.56,0.67,0.56,0.65,0.01,105
99/05/12,497000,325910,0.65,0.69,0.61,0.67,0.02,50
99/05/13,579000,345290,0.63,0.64,0.56,0.56,-0.11,46
99/05/14,349000,211000,0.60,0.61,0.60,0.60,0.04,32
99/05/17,626000,421820,0.64,0.70,0.62,0.67,0.07,49
99/05/18,200000,132910,0.62,0.71,0.62,0.69,0.02,17
99/05/19,587000,413940,0.71,0.74,0.69,0.71,0.02,48
99/05/20,799000,589050,0.65,0.96,0.65,0.82,0.11,54
99/05/21,1233000,1183120,0.92,1.04,0.86,1.00,0.18,94
99/05/24,542000,479010,0.87,0.96,0.83,0.90,-0.10,64
99/05/25,446000,451320,0.94,1.10,0.94,1.09,0.19,39
99/05/26,119000,120740,1.00,1.27,1.00,1.07,-0.02,17
99/05/27,255000,279370,1.10,1.13,1.01,1.01,-0.06,12
99/05/28,56000,52590,0.88,0.99,0.88,0.97,-0.04,8
99/05/31,14000,12860,0.88,0.96,0.88,0.94,-0.03,7
99/06/01,87000,83160,0.94,0.98,0.94,0.96,0.02,12
99/06/02,56000,53930,1.00,1.00,0.93,1.00,0.04,9
99/06/03,81000,71500,0.86,0.92,0.86,0.92,-0.08,9
99/06/04,77000,67370,0.80,0.92,0.80,0.90,-0.02,5
99/06/07,740000,795660,0.98,1.10,0.98,1.08,0.18,59
99/06/08,865000,964070,1.02,1.19,0.97,1.15,0.07,61
99/06/09,520000,548600,1.05,1.15,1.00,1.15,,68
99/06/10,12000,12560,1.05,1.09,0.97,1.09,-0.06,6
99/06/11,631000,608410,0.95,1.03,0.88,0.99,-0.10,23
99/06/14,75000,65920,0.89,0.94,0.85,0.85,-0.14,14
99/06/15,531000,430430,0.84,0.90,0.79,0.87,0.02,25
99/06/17,134000,105560,0.82,0.84,0.75,0.82,-0.05,16
99/06/18,469000,360800,0.80,0.82,0.76,0.82,,16
99/06/21,1170000,807190,0.75,0.79,0.68,0.68,-0.14,38
99/06/22,8000,5830,0.74,0.74,0.71,0.71,0.03,2
99/06/23,31000,23250,0.77,0.77,0.74,0.74,0.03,3
99/06/24,124000,93500,0.79,0.79,0.74,0.74,,10
99/06/25,30000,23720,0.80,0.81,0.76,0.80,0.06,7
99/06/28,25000,19800,0.80,0.80,0.79,0.79,-0.01,3
99/06/29,83000,61130,0.68,0.80,0.67,0.80,0.01,12
99/06/30,150000,132160,0.86,0.91,0.82,0.90,0.10,18
99/07/01,493000,455090,0.82,0.99,0.82,0.97,0.07,62
99/07/02,123000,109400,0.91,0.99,0.83,0.89,-0.08,20
99/07/05,35000,28100,0.80,0.82,0.80,0.82,-0.07,4
99/07/06,361000,270120,0.83,0.83,0.70,0.77,-0.05,21
99/07/07,44000,32180,0.68,0.77,0.68,0.77,,11
99/07/08,1283000,809700,0.68,0.72,0.62,0.68,-0.09,48
99/07/09,181000,110430,0.60,0.65,0.59,0.64,-0.04,13
99/07/12,400000,230900,0.62,0.62,0.54,0.59,-0.05,32
99/07/13,36000,21360,0.59,0.63,0.58,0.61,0.02,9
99/07/14,238000,120530,0.55,0.55,0.50,0.52,-0.09,20
99/07/15,0,0,--,--,--,--,,0
99/07/16,1000,580,0.58,0.58,0.58,0.58,0.06,1
99/07/19,26000,15040,0.59,0.59,0.57,0.58,,4
99/07/20,323000,168530,0.58,0.58,0.46,0.53,-0.05,27
99/07/21,133000,66240,0.51,0.52,0.48,0.52,-0.01,8
99/07/22,129000,64040,0.56,0.56,0.43,0.52,,17
99/07/23,404000,165260,0.42,0.50,0.39,0.43,-0.09,28
99/07/26,453000,177270,0.38,0.46,0.38,0.43,,18
99/07/27,80000,33050,0.43,0.43,0.40,0.40,-0.03,10
99/07/28,0,0,--,--,--,--,,0
99/07/29,331000,128280,0.40,0.42,0.38,0.42,0.02,5
99/07/30,52000,22300,0.40,0.43,0.40,0.43,0.01,3
99/08/02,101000,36440,0.40,0.40,0.33,0.33,-0.10,16
99/08/03,90000,28860,0.33,0.35,0.30,0.35,0.02,7
99/08/04,263000,77560,0.35,0.35,0.26,0.26,-0.09,17
99/08/05,676000,188940,0.31,0.35,0.27,0.35,0.09,26
99/08/06,876000,235360,0.32,0.33,0.25,0.27,-0.08,37
99/08/09,76000,18570,0.27,0.27,0.23,0.27,,5
99/08/10,201000,45670,0.22,0.25,0.22,0.25,-0.02,10
99/08/11,50000,13700,0.27,0.29,0.27,0.27,0.02,3
99/08/12,607000,175780,0.30,0.32,0.28,0.28,0.01,19
99/08/13,202000,49470,0.25,0.25,0.24,0.24,-0.04,3
99/08/16,76000,19240,0.26,0.26,0.24,0.24,,3
99/08/17,0,0,--,--,--,--,,0
99/08/18,26000,5500,0.20,0.23,0.20,0.23,-0.01,3
99/08/19,4000,990,0.26,0.26,0.23,0.23,,3
99/08/20,150000,30640,0.22,0.22,0.20,0.20,-0.03,8
99/08/23,154000,28820,0.20,0.20,0.18,0.18,-0.02,6
99/08/24,197000,42490,0.21,0.23,0.20,0.20,0.02,8
99/08/25,485000,118880,0.24,0.29,0.23,0.29,0.09,18
99/08/26,1855000,540630,0.29,0.35,0.27,0.35,0.06,18
99/08/27,289000,81040,0.28,0.34,0.28,0.28,-0.07,9
99/08/30,167000,39610,0.25,0.29,0.23,0.29,0.01,9
99/08/31,458000,154050,0.29,0.38,0.29,0.38,0.09,13
99/09/01,124000,42190,0.34,0.37,0.33,0.33,-0.05,8
99/09/02,10000,2790,0.30,0.30,0.23,0.29,-0.04,6
99/09/03,86000,18170,0.20,0.27,0.20,0.26,-0.03,3
99/09/06,91000,19530,0.23,0.23,0.16,0.16,-0.10,5
99/09/07,158000,29000,0.11,0.21,0.11,0.20,0.04,12
99/09/08,251000,47740,0.16,0.24,0.16,0.24,0.04,10
99/09/09,81000,16530,0.20,0.23,0.20,0.23,-0.01,3
99/09/10,80000,11580,0.12,0.20,0.12,0.16,-0.07,9
99/09/13,138000,15390,0.12,0.12,0.09,0.09,-0.07,5
99/09/14,600000,28990,0.08,0.08,0.04,0.08,-0.01,13
99/09/15,305000,16930,0.07,0.07,0.04,0.04,-0.04,5
99/09/16,198000,7920,0.04,0.04,0.04,0.04,,6
99/09/17,187000,5990,0.03,0.05,0.03,0.05,0.01,3
99/09/20,318000,8490,0.03,0.05,0.02,0.05,,17
99/09/21,1701000,17120,0.01,0.02,0.01,0.01,-0.04,15
99/09/23,2053000,34950,0.03,0.05,0.01,0.01,,26
99/09/24,561000,27060,0.05,0.05,0.04,0.05,0.04,11
99/09/27,327000,9660,0.04,0.04,0.02,0.02,-0.03,5
99/09/28,0,0,--,--,--,--,,0
99/09/29,52000,1040,0.02,0.02,0.02,0.02,,2
99/09/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/10/01,7000,70,0.01,0.01,0.01,0.01,,1
99/10/04,40000,400,0.01,0.01,0.01,0.01,,1
99/10/05,30000,300,0.01,0.01,0.01,0.01,,1
99/10/06,30000,300,0.01,0.01,0.01,0.01,,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,122000,120940,0.97,1.01,0.97,1.01,X,6
101/11/23,64000,54380,0.94,0.94,0.79,0.80,-0.21,6
101/11/26,22000,15280,0.64,0.70,0.64,0.70,-0.10,3
101/11/27,20000,13000,0.65,0.65,0.65,0.65,-0.05,2
101/11/28,100000,63000,0.61,0.65,0.61,0.65,,6
101/11/29,121000,72590,0.59,0.61,0.59,0.59,-0.06,5
101/11/30,120000,67200,0.58,0.58,0.54,0.54,-0.05,4
101/12/03,120000,67200,0.56,0.56,0.56,0.56,0.02,4
101/12/04,60000,36000,0.60,0.60,0.60,0.60,0.04,4
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,50000,26000,0.52,0.52,0.52,0.52,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,62000,22950,0.41,0.41,0.34,0.34,X,4
101/12/14,31000,10630,0.35,0.35,0.33,0.34,,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,20000,7700,0.39,0.39,0.38,0.38,X,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,20000,5400,0.27,0.27,0.27,0.27,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,41000,7390,0.18,0.19,0.18,0.19,X,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,1000,180,0.18,0.18,0.18,0.18,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
