101/08/29,1000,1370,1.37,1.37,1.37,1.37,0.03,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,1000,1190,1.19,1.19,1.19,1.19,-0.14,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,20000,24000,1.20,1.20,1.20,1.20,0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,20000,23600,1.18,1.18,1.18,1.18,-0.02,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,60000,67200,1.12,1.12,1.12,1.12,X,1
101/10/12,70000,79100,1.13,1.13,1.13,1.13,0.01,1
101/10/15,140000,159100,1.13,1.15,1.13,1.15,0.02,3
101/10/16,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,70000,77700,1.11,1.11,1.11,1.11,X,1
101/10/22,80000,89100,1.14,1.14,1.11,1.11,,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,12000,1.20,1.20,1.20,1.20,X,1
101/10/29,10000,12200,1.22,1.22,1.22,1.22,0.02,1
101/10/30,68000,80220,1.16,1.18,1.16,1.18,-0.04,2
101/10/31,141000,174350,1.22,1.29,1.22,1.28,0.10,5
101/11/01,317000,447120,1.47,1.47,1.29,1.36,0.08,14
101/11/02,214000,281770,1.33,1.34,1.23,1.26,-0.10,8
101/11/05,96000,122450,1.27,1.28,1.26,1.26,,4
101/11/06,25000,31320,1.24,1.31,1.24,1.31,0.05,3
