104/05/18,71000,130640,1.84,1.84,1.84,1.84,-0.34,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,2000,5800,2.90,2.90,2.90,2.90,+0.15,1
104/08/19,16000,49540,3.09,3.10,3.09,3.10,+0.20,2
104/08/20,16000,48000,3.00,3.00,3.00,3.00,-0.10,3
104/08/21,2000,6320,3.13,3.19,3.13,3.19,+0.19,2
104/08/24,7000,27110,3.75,4.01,3.75,4.01,+0.82,3
104/08/25,10000,43500,4.35,4.35,4.35,4.35,+0.34,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,4000,17310,4.23,4.36,4.23,4.36,-0.05,2
104/08/28,50000,210000,4.18,4.25,4.18,4.25,-0.11,4
104/08/31,3000,11490,3.83,3.83,3.83,3.83,-0.42,1
104/09/01,39000,127840,3.29,3.37,3.15,3.15,-0.68,5
104/09/02,3000,8920,2.96,2.98,2.96,2.98,-0.17,2
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,15000,35450,2.39,2.39,2.35,2.35,-0.53,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,5000,10950,2.19,2.19,2.19,2.19,-0.21,1
104/09/11,10000,24000,2.40,2.40,2.40,2.40,+0.21,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,40000,91200,2.28,2.28,2.28,2.28,-0.12,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,1930,1.93,1.93,1.93,1.93,+0.08,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,10000,12100,1.21,1.21,1.21,1.21,-0.55,2
104/10/12,29000,23310,0.79,0.82,0.79,0.80,-0.41,4
104/10/13,0,0,---,---,---,---,---,0
104/10/14,70000,44480,0.76,0.76,0.58,0.58,-0.22,9
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,5000,2300,0.46,0.46,0.46,0.46,-0.12,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,40000,22000,0.55,0.55,0.55,0.55,+0.04,1
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
104/10/30,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,10000,3600,0.37,0.37,0.35,0.35,-0.14,2
104/11/04,10000,2600,0.28,0.28,0.24,0.24,-0.11,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,30000,2100,0.07,0.07,0.07,0.07,-0.13,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,6000,120,0.02,0.02,0.02,0.02,-0.05,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
