101/02/10,0,0,---,---,---,---,---,0
101/02/13,68000,193960,2.84,3.27,2.84,3.27,+0.68,4
101/02/14,72000,236070,3.25,3.76,3.25,3.76,+0.49,3
101/02/15,16000,61360,3.50,3.90,3.50,3.90,+0.14,3
101/02/16,35000,101900,2.92,2.92,2.91,2.91,-0.99,2
101/02/17,100000,240700,2.49,2.68,2.21,2.54,-0.37,7
101/02/20,1703000,4023470,2.32,2.46,2.29,2.38,-0.16,24
101/02/21,2530000,6288850,2.53,2.58,2.40,2.49,+0.11,24
101/02/22,946000,2415150,2.53,2.72,2.52,2.68,+0.19,15
101/02/23,80000,205600,2.60,2.60,2.53,2.53,-0.15,4
101/02/24,78000,155400,2.40,2.40,1.89,2.00,-0.53,8
101/02/29,482000,942980,2.05,2.13,1.77,2.00,0.00,18
101/03/01,477000,1038600,2.10,2.24,2.10,2.18,+0.18,8
101/03/02,299000,756540,2.45,2.65,2.45,2.53,+0.35,21
101/03/03,333000,792380,2.48,2.48,2.18,2.28,-0.25,11
101/03/05,307000,755750,2.39,2.62,2.34,2.34,+0.06,14
101/03/06,658000,1599180,2.39,2.51,2.20,2.51,+0.17,17
101/03/07,1107000,3386930,3.05,3.32,3.01,3.01,+0.50,38
101/03/08,1860000,5553510,3.04,3.08,2.74,3.00,-0.01,51
101/03/09,623000,1949880,2.95,3.32,2.91,3.25,+0.25,39
101/03/12,322000,852560,3.08,3.08,2.41,2.49,-0.76,24
101/03/13,345000,800440,2.37,2.45,2.17,2.42,-0.07,17
101/03/14,254000,758890,2.85,3.12,2.85,2.99,+0.57,18
101/03/15,274000,789500,3.01,3.05,2.78,2.87,-0.12,16
101/03/16,145000,414170,2.83,3.04,2.76,2.82,-0.05,8
101/03/19,151000,383440,2.54,2.54,2.53,2.53,-0.29,3
101/03/20,190000,495880,2.70,2.73,2.59,2.59,+0.06,9
101/03/21,359000,867020,2.63,2.63,2.12,2.49,-0.10,19
101/03/22,534000,1314010,2.51,2.53,2.41,2.52,+0.03,22
101/03/23,1020000,2666310,2.54,2.72,2.53,2.65,+0.13,31
101/03/26,734000,1959470,2.68,2.73,2.55,2.59,-0.06,15
101/03/27,101000,257110,2.59,2.75,2.45,2.45,-0.14,5
101/03/28,282000,680710,2.45,2.49,2.34,2.41,-0.04,13
101/03/29,155000,339290,2.31,2.31,2.06,2.20,-0.21,11
101/03/30,30000,62800,1.95,2.33,1.95,2.33,+0.13,3
101/04/02,171000,394390,2.19,2.32,2.19,2.32,-0.01,5
101/04/03,70000,139180,2.23,2.23,1.88,1.88,-0.44,7
101/04/05,17000,28970,1.61,1.77,1.59,1.77,-0.11,4
101/04/06,55000,102040,1.78,2.05,1.78,2.04,+0.27,6
101/04/09,76000,134360,1.70,1.83,1.70,1.81,-0.23,36
101/04/10,265000,462210,1.76,1.83,1.70,1.70,-0.11,46
101/04/11,99000,164340,1.66,1.66,1.66,1.66,-0.04,1
101/04/12,117000,151960,1.55,1.55,1.20,1.28,-0.38,6
101/04/13,692000,872830,1.25,1.41,1.24,1.41,+0.13,12
101/04/16,45000,63970,1.37,1.48,1.37,1.45,+0.04,3
101/04/17,60000,64600,1.11,1.11,1.07,1.07,-0.38,2
101/04/18,1066000,893500,0.87,0.97,0.70,0.97,-0.10,18
101/04/19,953000,756200,0.71,0.92,0.71,0.92,-0.05,13
101/04/20,1691000,1310460,0.83,0.84,0.74,0.74,-0.18,32
101/04/23,396000,218800,0.61,0.61,0.52,0.57,-0.17,7
101/04/24,1886000,920000,0.47,0.53,0.43,0.53,-0.04,29
101/04/25,1661000,968140,0.55,0.63,0.54,0.62,+0.09,25
