102/06/10,0,0,---,---,---,---,---,0
102/06/11,103000,67180,0.67,0.67,0.64,0.64,-0.12,4
102/06/13,347000,205210,0.60,0.60,0.58,0.59,-0.05,5
102/06/14,209000,121130,0.63,0.63,0.50,0.50,-0.09,7
102/06/17,8000,3720,0.46,0.47,0.46,0.47,-0.03,2
102/06/18,16000,8580,0.53,0.54,0.53,0.54,+0.07,2
102/06/19,11000,5620,0.52,0.52,0.51,0.51,-0.03,2
102/06/20,69000,29510,0.46,0.46,0.40,0.40,-0.11,5
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,20000,4650,0.23,0.25,0.22,0.22,-0.04,4
102/06/26,15000,3900,0.24,0.28,0.24,0.26,+0.04,3
102/06/27,3000,750,0.25,0.25,0.25,0.25,-0.01,1
102/06/28,21000,5550,0.27,0.28,0.26,0.28,+0.03,3
102/07/01,301000,103180,0.28,0.37,0.28,0.35,+0.07,6
102/07/02,7000,2080,0.30,0.31,0.29,0.29,-0.06,3
102/07/03,251000,60240,0.24,0.24,0.24,0.24,-0.05,4
102/07/04,22000,4330,0.24,0.24,0.18,0.18,-0.06,4
102/07/05,50000,8950,0.18,0.19,0.17,0.17,-0.01,5
102/07/08,319000,59520,0.16,0.20,0.16,0.18,+0.01,15
102/07/09,269000,55100,0.18,0.21,0.18,0.21,+0.03,7
102/07/10,154000,42130,0.24,0.30,0.24,0.30,+0.09,13
102/07/11,763000,308530,0.33,0.44,0.33,0.44,+0.14,14
102/07/12,337000,125790,0.38,0.39,0.36,0.37,-0.07,6
102/07/15,905000,355730,0.39,0.44,0.38,0.40,+0.03,22
102/07/16,1781000,838940,0.43,0.52,0.43,0.48,+0.08,40
102/07/17,508000,192370,0.40,0.41,0.35,0.35,-0.13,12
102/07/18,739000,233150,0.37,0.37,0.29,0.29,-0.06,12
102/07/19,533000,132990,0.27,0.29,0.21,0.21,-0.08,12
102/07/22,498000,105590,0.22,0.22,0.21,0.22,+0.01,10
102/07/23,616000,145340,0.24,0.24,0.23,0.23,+0.01,11
102/07/24,756000,179080,0.23,0.25,0.22,0.25,+0.02,17
102/07/25,652000,149720,0.24,0.24,0.22,0.22,-0.03,12
102/07/26,1260000,323430,0.22,0.27,0.22,0.25,+0.03,21
102/07/29,839000,182140,0.23,0.23,0.21,0.21,-0.04,14
102/07/30,258000,55770,0.21,0.22,0.21,0.22,+0.01,5
102/07/31,265000,58450,0.22,0.23,0.19,0.19,-0.03,11
102/08/01,130000,27800,0.22,0.22,0.19,0.20,+0.01,5
102/08/02,149000,23840,0.16,0.16,0.16,0.16,-0.04,2
102/08/05,353000,56880,0.16,0.17,0.16,0.16,0.00,10
102/08/06,91000,14360,0.16,0.16,0.15,0.16,0.00,5
102/08/07,361000,58370,0.15,0.17,0.15,0.16,0.00,13
102/08/08,170000,26520,0.16,0.17,0.15,0.15,-0.01,8
102/08/09,60000,8450,0.15,0.15,0.14,0.14,-0.01,5
102/08/12,268000,34540,0.14,0.14,0.12,0.12,-0.02,6
102/08/13,466000,60180,0.11,0.13,0.11,0.13,+0.01,8
102/08/14,505000,60610,0.12,0.13,0.12,0.12,-0.01,10
102/08/15,139000,15290,0.11,0.11,0.11,0.11,-0.01,6
102/08/16,1150000,175820,0.11,0.22,0.11,0.22,+0.11,35
102/08/19,1532000,254090,0.19,0.19,0.14,0.14,-0.08,28
102/08/20,466000,79050,0.16,0.19,0.16,0.19,+0.05,10
102/08/22,285000,44250,0.17,0.18,0.15,0.17,-0.02,9
102/08/23,555000,113860,0.22,0.22,0.19,0.19,+0.02,12
102/08/26,359000,64600,0.18,0.19,0.17,0.17,-0.02,7
102/08/27,171000,26640,0.16,0.16,0.15,0.15,-0.02,3
102/08/28,682000,90840,0.14,0.14,0.12,0.12,-0.03,16
102/08/29,340000,47610,0.14,0.15,0.14,0.15,+0.03,8
102/08/30,129000,20640,0.16,0.17,0.15,0.15,0.00,4
102/09/02,279000,44670,0.16,0.18,0.15,0.17,+0.02,9
102/09/03,324000,54000,0.18,0.18,0.15,0.15,-0.02,6
102/09/04,505000,116080,0.18,0.24,0.18,0.22,+0.07,16
102/09/05,509000,103850,0.19,0.22,0.19,0.20,-0.02,12
102/09/06,410000,101270,0.25,0.26,0.22,0.22,+0.02,10
102/09/09,1399000,362500,0.23,0.28,0.23,0.28,+0.06,25
102/09/10,1665000,413900,0.27,0.27,0.21,0.22,-0.06,30
102/09/11,645000,132820,0.22,0.22,0.19,0.20,-0.02,15
102/09/12,154000,33870,0.20,0.23,0.19,0.19,-0.01,7
102/09/13,50000,9100,0.19,0.19,0.18,0.18,-0.01,4
102/09/14,287000,59160,0.19,0.21,0.19,0.19,+0.01,8
102/09/16,297000,56150,0.20,0.20,0.18,0.18,-0.01,10
102/09/17,562000,128740,0.24,0.24,0.21,0.21,+0.03,12
102/09/18,347000,65930,0.19,0.19,0.19,0.19,-0.02,6
102/09/23,186000,36870,0.19,0.21,0.19,0.19,0.00,7
102/09/24,378000,72440,0.20,0.20,0.18,0.18,-0.01,9
102/09/25,607000,110060,0.18,0.19,0.18,0.18,0.00,11
102/09/26,20000,4000,0.19,0.21,0.19,0.21,+0.03,2
102/09/27,230000,40100,0.18,0.18,0.16,0.16,-0.05,6
102/09/30,803000,104940,0.14,0.14,0.13,0.13,-0.03,12
102/10/01,160000,23000,0.13,0.18,0.13,0.18,+0.05,4
102/10/02,160000,27500,0.18,0.19,0.16,0.16,-0.02,7
102/10/03,270000,41400,0.16,0.16,0.15,0.15,-0.01,3
102/10/04,15000,2250,0.15,0.15,0.15,0.15,0.00,2
102/10/07,231000,28350,0.15,0.15,0.12,0.12,-0.03,6
102/10/08,838000,100560,0.12,0.12,0.12,0.12,0.00,13
102/10/09,263000,31310,0.13,0.13,0.11,0.11,-0.01,6
102/10/11,243000,27030,0.12,0.12,0.11,0.11,0.00,4
102/10/14,119000,5950,0.05,0.05,0.05,0.05,-0.06,2
102/10/15,30000,1650,0.06,0.06,0.05,0.05,0.00,2
102/10/16,45000,1800,0.04,0.04,0.04,0.04,-0.01,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,99000,5940,0.06,0.06,0.06,0.06,+0.01,1
102/10/21,70000,3500,0.05,0.05,0.05,0.05,-0.01,2
102/10/22,239000,9560,0.04,0.04,0.04,0.04,-0.01,4
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,20000,600,0.03,0.03,0.03,0.03,-0.01,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
102/11/07,189000,1890,0.01,0.01,0.01,0.01,-0.01,2
102/11/08,0,0,---,---,---,---,---,0
102/11/11,198000,1980,0.01,0.01,0.01,0.01,0.00,5
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
