96/07/31,14140000,16266430,1.20,1.23,1.10,1.19,0.21,206
96/08/01,147000,169920,1.10,1.23,1.05,1.10,-0.09,37
96/08/02,219000,219880,1.10,1.13,0.85,0.85,-0.25,35
96/08/03,197000,168960,0.85,0.92,0.79,0.82,-0.03,39
96/08/06,167000,125180,0.80,0.80,0.60,0.70,-0.12,41
96/08/07,289000,210670,0.74,0.80,0.68,0.80,0.10,111
96/08/08,673000,521980,0.80,0.87,0.72,0.87,0.07,143
96/08/09,891000,760920,1.20,1.20,0.82,0.82,-0.05,165
96/08/10,656000,475900,0.82,0.82,0.72,0.72,-0.10,148
96/08/13,942000,698140,0.72,0.76,0.70,0.75,0.03,167
96/08/14,782000,562020,0.73,0.75,0.70,0.71,-0.04,124
96/08/15,725000,457190,0.71,0.71,0.57,0.57,-0.14,146
96/08/16,776000,350790,0.57,0.59,0.39,0.44,-0.13,147
96/08/17,738000,309190,0.44,0.47,0.35,0.35,-0.09,132
96/08/20,354000,179260,0.50,0.52,0.48,0.48,0.13,71
96/08/21,364000,185350,0.48,0.55,0.48,0.50,0.02,70
96/08/22,550000,296230,0.50,0.57,0.48,0.56,0.06,87
96/08/23,417000,240410,0.55,0.59,0.55,0.57,0.01,75
96/08/24,888000,477580,0.57,0.57,0.50,0.52,-0.05,125
96/08/27,741000,375550,0.52,0.54,0.48,0.48,-0.04,130
96/08/28,629000,298740,0.48,0.50,0.46,0.46,-0.02,117
96/08/29,1167000,451940,0.46,0.46,0.35,0.35,-0.11,149
96/08/30,730000,280500,0.35,0.39,0.35,0.36,0.01,135
96/08/31,1212000,695540,0.37,0.76,0.37,0.76,0.40,167
96/09/03,561000,430100,0.76,0.81,0.66,0.80,0.04,45
96/09/04,1257000,823480,0.80,0.85,0.51,0.59,-0.21,161
96/09/05,986000,589000,0.66,0.66,0.49,0.49,-0.10,163
96/09/06,797000,478410,0.58,0.66,0.51,0.66,0.17,136
96/09/07,1299000,928260,0.70,0.77,0.63,0.73,0.07,179
96/09/10,1434000,879400,0.70,0.72,0.58,0.59,-0.14,177
96/09/11,1025000,678490,0.61,0.70,0.58,0.58,-0.01,158
96/09/12,1040000,598900,0.59,0.64,0.55,0.58,,145
96/09/13,1508000,856910,0.62,0.65,0.54,0.54,-0.04,168
96/09/14,909000,600730,0.62,0.90,0.57,0.59,0.05,152
96/09/17,854000,585510,0.60,0.78,0.60,0.64,0.05,135
96/09/19,616000,453670,0.69,0.87,0.64,0.85,0.21,109
96/09/20,971000,813310,0.92,0.92,0.70,0.70,-0.15,155
96/09/21,945000,911390,0.85,1.18,0.82,0.94,0.24,151
96/09/26,1419000,1725600,0.98,1.45,0.94,1.15,0.21,167
96/09/27,826000,941850,1.18,1.25,1.09,1.11,-0.04,125
96/09/28,1042000,1148230,1.11,1.19,1.03,1.10,-0.01,139
96/09/29,613000,698570,1.19,1.25,1.06,1.13,0.03,111
96/10/01,1193000,1838970,1.18,1.85,1.18,1.78,0.65,126
96/10/02,1282000,2165880,1.74,1.79,1.57,1.60,-0.18,199
96/10/03,1056000,1745720,1.64,1.80,1.52,1.52,-0.08,172
96/10/04,1176000,1431160,1.52,1.52,1.10,1.10,-0.42,172
96/10/05,986000,1005020,1.12,1.14,0.91,1.14,0.04,150
96/10/08,1193000,1570590,1.28,1.50,1.25,1.30,0.16,200
96/10/09,978000,1149850,1.31,1.35,0.98,1.18,-0.12,143
96/10/11,2158000,2474770,1.20,1.28,0.80,1.26,0.08,214
96/10/12,2707000,3938320,1.40,1.63,1.30,1.32,0.06,332
96/10/15,1898000,2588870,1.40,1.49,1.26,1.30,-0.02,270
96/10/16,1853000,2141330,1.31,1.31,1.00,1.08,-0.22,217
96/10/17,2229000,2295420,1.01,1.15,0.95,1.00,-0.08,297
96/10/18,1415000,1468480,1.01,1.07,1.00,1.06,0.06,220
96/10/19,1644000,1590550,1.07,1.07,0.89,0.99,-0.07,239
96/10/22,1108000,906640,0.90,0.95,0.78,0.78,-0.21,198
96/10/23,1527000,1190700,0.80,0.87,0.75,0.80,0.02,207
96/10/24,2035000,1619980,0.81,0.84,0.75,0.75,-0.05,267
96/10/25,1324000,967520,0.76,0.80,0.69,0.71,-0.04,198
96/10/26,1251000,941890,0.71,0.79,0.71,0.78,0.07,202
96/10/29,1401000,1122410,0.85,0.89,0.75,0.80,0.02,190
96/10/30,1241000,840040,0.88,0.88,0.60,0.64,-0.16,194
96/10/31,1305000,813430,0.79,0.79,0.58,0.64,,136
96/11/01,1352000,716070,0.66,0.66,0.48,0.48,-0.16,159
96/11/02,1835000,864810,0.45,0.49,0.43,0.44,-0.04,209
96/11/05,1509000,641830,0.45,0.46,0.40,0.40,-0.04,213
96/11/06,1451000,788270,0.50,0.60,0.50,0.55,0.15,224
96/11/07,1063000,568560,0.60,0.60,0.49,0.49,-0.06,181
96/11/08,1839000,668870,0.47,0.47,0.28,0.35,-0.14,214
96/11/09,945000,305340,0.35,0.39,0.27,0.33,-0.02,211
96/11/12,1084000,264180,0.28,0.28,0.20,0.28,-0.05,193
96/11/13,952000,252870,0.28,0.29,0.24,0.27,-0.01,188
96/11/14,822000,362430,0.30,0.49,0.30,0.40,0.13,65
96/11/15,664000,302280,0.45,0.50,0.42,0.43,0.03,186
96/11/16,568000,204090,0.43,0.43,0.32,0.39,-0.04,173
96/11/19,624000,224870,0.40,0.42,0.33,0.37,-0.02,187
96/11/20,834000,226970,0.30,0.33,0.21,0.33,-0.04,131
96/11/21,712000,204510,0.33,0.37,0.25,0.34,0.01,172
96/11/22,507000,126290,0.29,0.33,0.22,0.32,-0.02,94
96/11/23,918000,189770,0.22,0.25,0.17,0.25,-0.07,177
96/11/26,191000,44640,0.24,0.24,0.20,0.24,-0.01,10
96/11/27,284000,49150,0.21,0.21,0.12,0.17,-0.07,22
96/11/28,628000,89630,0.17,0.17,0.12,0.14,-0.03,185
96/11/29,635000,68450,0.14,0.18,0.06,0.14,,185
96/11/30,627000,74020,0.13,0.14,0.08,0.12,-0.02,173
96/12/03,582000,79730,0.12,0.16,0.12,0.14,0.02,180
96/12/04,634000,101260,0.17,0.18,0.14,0.15,0.01,166
96/12/05,499000,73670,0.15,0.18,0.13,0.13,-0.02,184
96/12/06,771000,100440,0.13,0.16,0.13,0.13,,185
96/12/07,511000,52920,0.13,0.14,0.08,0.09,-0.04,163
96/12/10,401000,46300,0.09,0.14,0.09,0.11,0.02,145
96/12/11,505000,55670,0.11,0.14,0.11,0.11,,177
96/12/12,549000,40890,0.11,0.11,0.04,0.09,-0.02,177
96/12/13,299000,23530,0.09,0.10,0.07,0.07,-0.02,172
96/12/14,735000,36400,0.07,0.08,0.03,0.04,-0.03,118
96/12/17,552000,12320,0.04,0.04,0.02,0.02,-0.02,59
96/12/18,89000,1780,0.02,0.02,0.02,0.02,,2
96/12/19,1000,50,0.05,0.05,0.05,0.05,0.03,1
96/12/20,180000,2200,0.01,0.02,0.01,0.02,-0.03,6
96/12/21,0,0,--,--,--,--,,0
96/12/24,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,41000,410,0.01,0.01,0.01,0.01,,3
96/12/31,160000,1600,0.01,0.01,0.01,0.01,,2
97/01/02,78000,1480,0.01,0.03,0.01,0.03,0.02,6
97/01/03,2000,20,0.01,0.01,0.01,0.01,-0.02,2
97/01/04,231000,2310,0.01,0.01,0.01,0.01,,9
97/01/07,1014000,10220,0.01,0.03,0.01,0.03,0.02,26
97/01/08,51000,1150,0.01,0.05,0.01,0.04,0.01,4
97/01/09,0,0,--,--,--,--,,0
97/01/10,321000,3210,0.01,0.01,0.01,0.01,,7
97/01/11,297000,2970,0.01,0.01,0.01,0.01,,3
97/01/14,189000,2380,0.01,0.02,0.01,0.02,0.01,6
97/01/15,981000,35770,0.02,0.05,0.02,0.03,0.01,22
97/01/16,827000,46900,0.06,0.10,0.03,0.03,,21
97/01/17,486000,18030,0.05,0.05,0.01,0.01,-0.02,10
97/01/18,391000,15070,0.01,0.06,0.01,0.06,0.05,15
97/01/21,1395000,158900,0.10,0.29,0.09,0.11,0.05,62
97/01/22,122000,2500,0.02,0.03,0.02,0.02,-0.09,6
97/01/23,144000,1590,0.02,0.02,0.01,0.01,-0.01,7
97/01/24,361000,3640,0.04,0.04,0.01,0.01,,9
97/01/25,743000,13370,0.01,0.03,0.01,0.01,,13
97/01/28,198000,1980,0.01,0.01,0.01,0.01,,4
97/10/17,14227000,33433850,2.35,2.44,2.24,2.24,-0.25,414
97/10/20,468000,1079100,2.25,2.94,2.10,2.86,0.62,121
97/10/21,824000,2539690,2.86,3.48,2.86,3.10,0.24,155
97/10/22,1033000,3236350,3.28,3.33,2.93,3.00,-0.10,174
97/10/23,367000,1023200,2.88,2.88,2.62,2.63,-0.37,28
97/10/24,199000,497220,2.55,2.62,2.28,2.38,-0.25,26
97/10/27,1359000,3113750,2.19,2.55,2.05,2.05,-0.33,197
97/10/28,1259000,2505720,1.90,2.68,1.60,2.50,0.45,174
97/10/29,797000,1653360,3.20,3.20,1.75,1.75,-0.75,94
97/10/30,1421000,2556440,1.60,1.95,1.30,1.90,0.15,200
97/10/31,806000,1363400,1.92,1.92,1.50,1.65,-0.25,75
97/11/03,1363000,2416260,1.64,1.88,1.62,1.83,0.18,192
97/11/04,1439000,2770650,1.75,2.07,1.75,1.99,0.16,211
97/11/05,1368000,2614760,1.99,1.99,1.79,1.80,-0.19,180
97/11/06,1013000,1521600,1.67,1.70,1.40,1.42,-0.38,167
97/11/07,1040000,1542700,1.34,1.56,1.28,1.55,0.13,157
97/11/10,1124000,1715870,1.58,1.58,1.46,1.46,-0.09,168
97/11/11,1188000,1412080,1.32,1.32,1.12,1.12,-0.34,168
97/11/12,1151000,1053100,1.03,1.03,0.82,0.82,-0.30,109
97/11/13,83000,36660,0.63,0.63,0.40,0.42,-0.40,10
97/11/14,1375000,752280,0.65,0.65,0.32,0.49,0.07,148
97/11/17,979000,368010,0.48,0.48,0.30,0.30,-0.19,119
97/11/18,139000,36100,0.27,0.27,0.25,0.25,-0.05,9
