100/08/22,0,0,--,--,--,--,,0
100/08/23,10000,4450,0.43,0.46,0.43,0.46,-0.11,2
100/08/24,22000,15320,0.65,0.75,0.65,0.75,0.29,4
100/08/25,18000,13150,0.73,0.75,0.71,0.71,-0.04,7
100/08/26,19000,13330,0.75,0.75,0.69,0.71,,4
100/08/29,31000,22320,0.72,0.72,0.72,0.72,0.01,1
100/08/30,10000,7500,0.75,0.75,0.75,0.75,0.03,2
100/08/31,10000,8100,0.81,0.81,0.81,0.81,0.06,1
100/09/01,228000,230950,0.89,1.08,0.88,1.08,0.27,8
100/09/02,250000,283600,1.11,1.23,1.09,1.18,0.10,11
100/09/05,615000,785920,1.18,1.40,1.15,1.39,0.21,31
100/09/06,740000,947200,1.41,1.41,1.23,1.36,-0.03,21
100/09/07,183000,239540,1.32,1.49,1.28,1.49,0.13,6
100/09/08,96000,143620,1.41,1.57,1.40,1.53,0.04,10
100/09/09,306000,536770,1.63,1.84,1.63,1.81,0.28,14
100/09/13,28000,43560,1.57,1.62,1.50,1.50,-0.31,4
100/09/14,86000,129860,1.51,1.51,1.51,1.51,0.01,3
100/09/15,20000,38200,1.91,1.91,1.91,1.91,0.40,1
100/09/16,10000,22800,2.28,2.28,2.28,2.28,0.37,1
100/09/19,30000,66400,2.21,2.22,2.21,2.22,-0.06,3
100/09/20,249000,537310,2.09,2.24,2.09,2.20,-0.02,3
100/09/21,0,0,--,--,--,--,,0
100/09/22,5000,10000,2.00,2.00,2.00,2.00,-0.08,1
100/09/23,1000,1600,1.60,1.60,1.60,1.60,-0.40,1
100/09/26,0,0,--,--,--,--,,0
100/09/27,10000,14100,1.41,1.41,1.41,1.41,0.22,1
100/09/28,40000,57900,1.37,1.50,1.37,1.45,0.04,4
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,10000,16500,1.65,1.65,1.65,1.65,0.20,1
100/10/06,31000,57950,1.84,1.89,1.84,1.89,0.24,6
100/10/07,20000,37750,1.94,1.94,1.79,1.79,-0.10,4
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,60000,104400,1.74,1.74,1.74,1.74,-0.26,2
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,5000,11450,2.29,2.29,2.29,2.29,0.11,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,10000,25300,2.53,2.53,2.53,2.53,0.02,1
100/10/31,10000,24500,2.45,2.45,2.45,2.45,-0.08,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,20000,45100,2.26,2.26,2.25,2.25,0.22,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,10000,25900,2.59,2.59,2.59,2.59,0.33,1
100/11/21,5000,12400,2.48,2.48,2.48,2.48,-0.11,1
100/11/22,2000,5610,2.84,2.84,2.77,2.77,0.29,2
100/11/23,1000,2150,2.15,2.15,2.15,2.15,-0.62,1
100/11/24,1000,2160,2.16,2.16,2.16,2.16,0.01,1
100/11/25,2000,5200,2.60,2.60,2.60,2.60,0.44,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,6000,18320,3.00,3.19,2.97,3.19,0.58,3
100/12/01,29000,90370,2.98,3.29,2.98,3.23,0.04,6
100/12/02,6000,23260,3.89,3.91,3.85,3.91,0.68,3
100/12/05,11000,46860,4.17,4.61,4.17,4.61,0.70,3
100/12/06,7000,28540,4.08,4.08,4.07,4.07,-0.54,2
100/12/07,1000,3600,3.60,3.60,3.60,3.60,-0.47,1
100/12/08,1000,3790,3.79,3.79,3.79,3.79,0.19,1
100/12/09,1000,3180,3.18,3.18,3.18,3.18,-0.61,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
