101/08/29,0,0,--,--,--,--,,0
101/08/30,2271000,2981520,1.34,1.35,1.27,1.27,-0.11,20
101/08/31,1518000,1994700,1.33,1.35,1.28,1.35,0.08,44
101/09/03,7153000,7106190,1.04,1.04,0.95,0.98,-0.37,99
101/09/04,863000,823170,0.92,0.99,0.92,0.97,-0.01,16
101/09/05,642000,641900,1.01,1.02,0.98,1.02,0.05,11
101/09/06,132000,135230,0.99,1.06,0.99,1.03,0.01,5
101/09/07,604000,603900,1.00,1.00,0.99,0.99,-0.04,8
101/09/10,110000,109100,1.01,1.01,0.99,0.99,,3
101/09/11,697000,642120,0.95,0.95,0.88,0.91,-0.08,10
101/09/12,94000,76240,0.83,0.83,0.79,0.79,-0.12,3
101/09/13,684000,528300,0.76,0.79,0.76,0.79,,10
101/09/14,483000,293030,0.64,0.64,0.59,0.62,-0.17,11
101/09/17,1190000,723060,0.57,0.62,0.57,0.60,-0.02,12
101/09/18,3385000,2090440,0.63,0.65,0.61,0.64,0.04,32
101/09/19,493000,324620,0.65,0.68,0.62,0.63,-0.01,9
101/09/20,784000,502170,0.61,0.65,0.61,0.63,,6
101/09/21,591000,361940,0.62,0.62,0.60,0.62,-0.01,6
101/09/24,219000,136380,0.62,0.63,0.62,0.62,,5
101/09/25,1005000,714650,0.63,0.73,0.63,0.71,0.09,7
101/09/26,1105000,902850,0.84,0.88,0.79,0.87,0.16,8
101/09/27,564000,484890,0.86,0.86,0.85,0.86,-0.01,3
101/09/28,741000,591080,0.79,0.83,0.79,0.80,-0.06,10
101/10/01,616000,487240,0.79,0.80,0.79,0.80,,6
101/10/02,521000,402440,0.79,0.79,0.77,0.79,-0.01,6
101/10/03,30000,22500,0.74,0.76,0.74,0.76,-0.03,2
101/10/04,848000,675340,0.80,0.81,0.76,0.78,0.02,12
101/10/05,256000,206720,0.78,0.82,0.78,0.82,0.04,7
101/10/08,162000,142080,0.84,0.89,0.84,0.88,0.06,5
101/10/09,295000,248050,0.86,0.86,0.82,0.86,-0.02,9
101/10/11,191000,185620,0.94,1.02,0.94,1.02,0.16,8
101/10/12,125000,122900,0.96,1.02,0.96,1.02,,4
101/10/15,220000,202550,0.92,0.94,0.91,0.93,-0.09,5
101/10/16,60000,52200,0.87,0.87,0.87,0.87,-0.06,2
101/10/17,170000,154300,0.87,0.91,0.87,0.91,0.04,3
101/10/18,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
101/10/19,193000,189140,0.97,0.99,0.97,0.98,0.09,10
101/10/22,110000,113100,1.06,1.06,1.02,1.02,0.04,3
101/10/23,135000,139100,1.02,1.04,1.02,1.04,0.02,5
101/10/24,20000,20800,1.07,1.07,1.01,1.01,-0.03,2
101/10/25,195000,189420,0.99,0.99,0.96,0.98,-0.03,7
101/10/26,290000,278360,0.95,1.05,0.92,1.05,0.07,11
101/10/29,115000,116450,1.01,1.06,0.98,1.06,0.01,9
101/10/30,571000,490650,0.99,0.99,0.80,0.82,-0.24,25
101/10/31,371000,271370,0.70,0.76,0.70,0.76,-0.06,13
101/11/01,676000,491370,0.78,0.81,0.69,0.72,-0.04,23
101/11/02,184000,133620,0.72,0.75,0.70,0.75,0.03,13
101/11/05,97000,76480,0.76,0.82,0.76,0.79,0.04,9
101/11/06,120000,86000,0.71,0.72,0.69,0.69,-0.10,5
101/11/07,250000,165500,0.68,0.68,0.65,0.65,-0.04,4
101/11/08,156000,99850,0.64,0.65,0.64,0.65,,3
101/11/09,137000,87420,0.64,0.64,0.58,0.58,-0.07,4
101/11/12,36000,23090,0.60,0.66,0.60,0.63,0.05,6
101/11/13,459000,327690,0.71,0.75,0.71,0.75,0.12,4
101/11/14,93000,56970,0.59,0.64,0.59,0.64,-0.11,5
101/11/15,155000,95050,0.62,0.62,0.61,0.61,-0.03,4
101/11/16,106000,67590,0.59,0.64,0.59,0.64,0.03,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,15000,8900,0.58,0.60,0.58,0.60,X,3
101/11/21,16000,9180,0.58,0.58,0.57,0.58,-0.02,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,16000,8450,0.53,0.53,0.50,0.50,X,2
101/11/26,267000,117480,0.44,0.44,0.44,0.44,-0.06,5
