104/09/17,0,0,---,---,---,---,---,0
104/09/18,70000,50400,0.72,0.72,0.72,0.72,-0.03,2
104/09/21,219000,166040,0.76,0.76,0.74,0.74,+0.02,2
104/09/22,199000,141290,0.71,0.71,0.71,0.71,-0.03,1
104/09/23,398000,286560,0.72,0.72,0.72,0.72,+0.01,2
104/09/24,1065000,809440,0.73,0.81,0.73,0.81,+0.09,15
104/09/25,694000,557740,0.79,0.82,0.79,0.80,-0.01,8
104/09/30,0,0,---,---,---,---,---,0
104/10/01,5000,3400,0.68,0.68,0.68,0.68,-0.10,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,102000,58120,0.56,0.57,0.56,0.57,-0.01,2
104/10/06,123000,70110,0.57,0.57,0.57,0.57,0.00,1
104/10/07,251000,136090,0.58,0.58,0.51,0.51,-0.06,6
104/10/08,43000,24150,0.55,0.57,0.55,0.56,+0.05,5
104/10/12,347000,191460,0.56,0.56,0.54,0.54,-0.02,6
104/10/13,111000,56400,0.51,0.51,0.49,0.50,-0.04,3
104/10/14,260000,135100,0.51,0.52,0.51,0.52,+0.02,5
104/10/15,0,0,---,---,---,---,---,0
104/10/16,13000,6890,0.53,0.53,0.53,0.53,+0.01,2
104/10/19,2000,1120,0.56,0.56,0.56,0.56,+0.03,1
104/10/20,4000,1800,0.45,0.45,0.45,0.45,-0.11,1
104/10/21,22000,10310,0.45,0.49,0.45,0.48,+0.03,4
104/10/22,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
104/10/23,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
104/10/26,148000,52280,0.35,0.36,0.34,0.36,-0.05,5
104/10/27,657000,249060,0.37,0.38,0.37,0.38,+0.02,5
104/10/28,199000,71640,0.36,0.36,0.36,0.36,-0.02,1
104/10/29,826000,322240,0.39,0.40,0.39,0.40,+0.04,7
104/10/30,22000,9020,0.41,0.41,0.41,0.41,+0.01,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,438000,158080,0.36,0.37,0.36,0.37,-0.01,3
104/11/04,712000,250200,0.36,0.36,0.35,0.35,-0.02,7
104/11/05,50000,16000,0.32,0.32,0.32,0.32,-0.03,2
104/11/06,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
104/11/09,34000,11190,0.32,0.34,0.32,0.33,0.00,4
104/11/10,24000,7680,0.32,0.32,0.32,0.32,-0.01,1
104/11/11,41000,14070,0.33,0.37,0.33,0.37,+0.05,3
104/11/12,1153000,444920,0.38,0.42,0.37,0.37,0.00,15
104/11/13,129000,45150,0.35,0.35,0.35,0.35,-0.02,2
104/11/16,15000,5600,0.38,0.38,0.37,0.37,+0.02,2
104/11/17,180000,64100,0.35,0.36,0.35,0.36,-0.01,3
104/11/18,1100000,386040,0.36,0.37,0.35,0.37,+0.01,9
104/11/19,30000,10500,0.35,0.35,0.35,0.35,-0.02,1
104/11/20,3000,990,0.33,0.33,0.33,0.33,-0.02,1
104/11/23,1000,350,0.35,0.35,0.35,0.35,+0.02,1
104/11/24,1084000,414420,0.36,0.39,0.36,0.39,+0.04,8
104/11/25,406000,159530,0.38,0.41,0.38,0.40,+0.01,8
104/11/26,329000,124720,0.39,0.39,0.37,0.37,-0.03,4
104/11/27,100000,38000,0.38,0.38,0.38,0.38,+0.01,1
104/11/30,51000,19490,0.39,0.39,0.38,0.38,0.00,4
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
104/12/04,2000,660,0.33,0.33,0.33,0.33,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,11000,3520,0.32,0.32,0.32,0.32,0.00,1
104/12/09,70000,28500,0.39,0.41,0.39,0.41,+0.09,3
104/12/10,60000,24700,0.42,0.42,0.41,0.41,0.00,2
104/12/11,276000,143900,0.45,0.54,0.45,0.51,+0.10,6
104/12/14,289000,168540,0.35,0.60,0.35,0.55,+0.04,10
104/12/15,212000,103020,0.49,0.51,0.48,0.51,-0.04,11
104/12/16,8000,4080,0.51,0.51,0.51,0.51,0.00,1
104/12/17,101000,50470,0.50,0.50,0.47,0.47,-0.04,3
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,100000,39000,0.39,0.39,0.39,0.39,-0.06,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,9200,0.46,0.46,0.46,0.46,+0.02,1
105/01/06,135000,66800,0.45,0.52,0.45,0.52,+0.06,5
105/01/07,276000,159420,0.53,0.64,0.52,0.64,+0.12,9
105/01/08,126000,84120,0.67,0.67,0.64,0.64,0.00,3
105/01/11,25000,13700,0.56,0.56,0.54,0.54,-0.10,2
