108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,198000,283140,1.43,1.43,1.43,1.43,0.00,5
108/02/26,345000,495000,1.44,1.44,1.42,1.44,0.01,11
108/02/27,192000,270420,1.40,1.42,1.40,1.40,-0.04,6
108/03/04,88000,121260,1.37,1.39,1.34,1.36,-0.04,6
108/03/05,87000,116560,1.33,1.34,1.33,1.34,-0.02,5
108/03/06,139000,190440,1.37,1.38,1.37,1.38,0.04,4
108/03/07,7000,9280,1.36,1.36,1.32,1.32,-0.06,3
108/03/08,137000,171650,1.25,1.29,1.24,1.26,-0.06,6
108/03/11,313000,391520,1.23,1.28,1.23,1.28,0.02,5
108/03/12,573000,806640,1.37,1.43,1.37,1.43,0.15,9
108/03/13,80000,112000,1.40,1.40,1.40,1.40,-0.03,2
108/03/14,20000,28000,1.40,1.40,1.40,1.40,0.00,2
108/03/15,45000,66110,1.46,1.47,1.46,1.47,0.07,4
108/03/18,10000,15300,1.53,1.53,1.53,1.53,0.06,1
108/03/19,5000,7750,1.55,1.55,1.55,1.55,0.02,1
108/03/20,5000,7800,1.56,1.56,1.56,1.56,0.01,1
108/03/21,0,0,--,--,--,--,0.00,0
108/03/22,0,0,--,--,--,--,0.00,0
108/03/25,0,0,--,--,--,--,0.00,0
108/03/26,5000,7900,1.58,1.58,1.58,1.58,0.00,1
108/03/27,10000,15500,1.55,1.55,1.55,1.55,-0.03,1
108/03/28,0,0,--,--,--,--,0.00,0
108/03/29,0,0,--,--,--,--,0.00,0
108/04/01,0,0,--,--,--,--,0.00,0
108/04/02,0,0,--,--,--,--,0.00,0
108/04/03,0,0,--,--,--,--,0.00,0
108/04/08,0,0,--,--,--,--,0.00,0
108/04/09,0,0,--,--,--,--,0.00,0
108/04/10,50000,95000,1.90,1.90,1.90,1.90,0.00,1
108/04/11,0,0,--,--,--,--,0.00,0
108/04/12,3000,5550,1.85,1.85,1.85,1.85,0.00,1
108/04/15,0,0,--,--,--,--,0.00,0
108/04/16,0,0,--,--,--,--,0.00,0
108/04/17,0,0,--,--,--,--,0.00,0
108/04/18,2000,4080,2.04,2.04,2.04,2.04,0.00,1
108/04/19,0,0,--,--,--,--,0.00,0
108/04/22,2000,4080,2.04,2.04,2.04,2.04,0.00,1
108/04/23,0,0,--,--,--,--,0.00,0
108/04/24,0,0,--,--,--,--,0.00,0
108/04/25,0,0,--,--,--,--,0.00,0
108/04/26,0,0,--,--,--,--,0.00,0
108/04/29,0,0,--,--,--,--,0.00,0
108/04/30,0,0,--,--,--,--,0.00,0
108/05/02,0,0,--,--,--,--,0.00,0
108/05/03,0,0,--,--,--,--,0.00,0
108/05/06,0,0,--,--,--,--,0.00,0
108/05/07,0,0,--,--,--,--,0.00,0
108/05/08,0,0,--,--,--,--,0.00,0
