104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,20000,17200,0.86,0.86,0.86,0.86,+0.04,1
104/05/18,180000,155600,0.89,0.89,0.86,0.86,0.00,8
104/05/19,520000,423900,0.85,0.85,0.79,0.79,-0.07,7
104/05/20,704000,567240,0.80,0.82,0.78,0.81,+0.02,5
104/05/21,1461000,1102120,0.79,0.79,0.70,0.74,-0.07,19
104/05/22,453000,287070,0.69,0.69,0.63,0.63,-0.11,6
104/05/25,0,0,---,---,---,---,---,0
104/05/26,86000,55300,0.65,0.66,0.63,0.65,+0.02,8
104/05/27,105000,64850,0.62,0.62,0.61,0.62,-0.03,6
104/05/28,60000,34700,0.60,0.60,0.57,0.57,-0.05,4
104/05/29,0,0,---,---,---,---,---,0
104/06/01,220000,99700,0.51,0.51,0.43,0.43,-0.15,13
104/06/02,203000,81940,0.45,0.46,0.38,0.43,0.00,12
104/06/03,234000,104490,0.41,0.47,0.41,0.47,+0.04,10
104/06/04,582000,310820,0.47,0.61,0.45,0.58,+0.11,19
104/06/05,425000,246400,0.59,0.63,0.56,0.56,-0.02,10
104/06/08,175000,99350,0.59,0.59,0.56,0.57,+0.01,4
104/06/09,280000,150600,0.52,0.55,0.51,0.54,-0.03,6
104/06/10,105000,44750,0.47,0.48,0.40,0.41,-0.13,8
104/06/11,483000,194330,0.38,0.42,0.38,0.42,+0.01,14
104/06/12,530000,208150,0.40,0.41,0.38,0.40,-0.02,11
104/06/15,572000,238190,0.40,0.44,0.39,0.44,+0.04,11
104/06/16,752000,337920,0.43,0.47,0.43,0.46,+0.02,11
104/06/17,785000,329450,0.43,0.43,0.38,0.41,-0.05,12
104/06/18,907000,337810,0.39,0.39,0.37,0.38,-0.03,12
104/06/22,1583000,519370,0.33,0.35,0.27,0.29,-0.09,25
104/06/23,18000,5690,0.32,0.32,0.31,0.31,+0.02,4
104/06/24,331000,99820,0.28,0.32,0.28,0.31,0.00,7
104/06/25,103000,35010,0.30,0.37,0.30,0.34,+0.03,4
104/06/26,758000,275460,0.36,0.37,0.36,0.37,+0.03,9
104/06/29,220000,86300,0.39,0.40,0.39,0.40,+0.03,6
104/06/30,524000,191020,0.36,0.41,0.34,0.34,-0.06,8
104/07/01,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,145000,41100,0.30,0.30,0.28,0.28,-0.04,4
104/07/07,15000,4300,0.28,0.29,0.28,0.29,+0.01,2
104/07/08,1110000,438780,0.39,0.42,0.35,0.42,+0.13,11
104/07/09,132000,73440,0.55,0.60,0.42,0.42,0.00,6
104/07/13,170000,62900,0.37,0.37,0.37,0.37,-0.05,4
104/07/14,140000,43750,0.30,0.35,0.30,0.35,-0.02,5
104/07/15,15000,5190,0.34,0.35,0.34,0.35,0.00,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,50000,18300,0.31,0.39,0.31,0.39,+0.04,3
104/07/20,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
104/07/21,196000,81300,0.39,0.47,0.38,0.43,+0.01,11
104/07/22,221000,97260,0.44,0.46,0.43,0.43,0.00,9
104/07/23,349000,180430,0.47,0.56,0.47,0.53,+0.10,18
104/07/24,568000,355410,0.59,0.70,0.56,0.64,+0.11,30
104/07/27,242000,159080,0.60,0.79,0.60,0.79,+0.15,20
104/07/28,377000,270040,0.79,0.79,0.64,0.66,-0.13,16
104/07/29,87000,47070,0.64,0.64,0.49,0.56,-0.10,7
104/07/30,5000,2150,0.43,0.43,0.43,0.43,-0.13,2
104/07/31,332000,113130,0.36,0.36,0.30,0.30,-0.13,14
104/08/03,70000,22400,0.32,0.32,0.32,0.32,+0.02,4
104/08/04,408000,192420,0.31,0.52,0.31,0.49,+0.17,17
104/08/05,438000,193050,0.49,0.49,0.40,0.40,-0.09,37
104/08/06,298000,118890,0.45,0.45,0.36,0.41,+0.01,27
104/08/07,221000,71300,0.35,0.35,0.30,0.32,-0.09,16
104/08/10,325000,94380,0.36,0.36,0.25,0.32,0.00,15
104/08/11,0,0,---,---,---,---,---,0
104/08/12,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
104/08/13,29000,6960,0.24,0.24,0.24,0.24,-0.06,2
104/08/14,0,0,---,---,---,---,---,0
