106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,20000,17600,0.88,0.88,0.88,0.88,+0.02,2
106/05/04,450000,413840,0.90,0.93,0.90,0.91,+0.03,8
106/05/05,440000,401270,0.92,0.93,0.90,0.93,+0.02,8
106/05/08,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,154000,137060,0.89,0.89,0.89,0.89,0.00,2
106/05/12,154000,135520,0.88,0.88,0.88,0.88,-0.01,2
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,84000,73920,0.88,0.88,0.88,0.88,+0.01,1
106/05/18,84000,75600,0.90,0.90,0.90,0.90,+0.02,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,110000,68200,0.62,0.62,0.62,0.62,+0.01,1
106/05/31,360000,218800,0.58,0.62,0.58,0.62,0.00,3
106/06/01,366000,219460,0.62,0.62,0.59,0.59,-0.03,3
106/06/02,116000,68440,0.59,0.59,0.59,0.59,0.00,1
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,576000,316800,0.55,0.55,0.55,0.55,+0.03,5
106/06/12,576000,312120,0.53,0.55,0.53,0.55,0.00,4
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,816000,220020,0.26,0.28,0.26,0.28,+0.08,2
106/09/30,816000,151870,0.19,0.19,0.18,0.18,-0.10,2
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
