100/12/22,0,0,--,--,--,--,,0
100/12/23,25000,25750,1.03,1.03,1.03,1.03,-0.04,1
100/12/26,60000,59400,1.01,1.01,0.97,1.00,-0.03,4
100/12/27,30000,30100,0.99,1.01,0.99,1.01,0.01,2
100/12/28,149000,144930,0.99,0.99,0.97,0.97,-0.04,3
100/12/29,169000,158670,0.98,0.98,0.93,0.93,-0.04,7
100/12/30,388000,366700,0.94,0.98,0.93,0.93,,13
101/01/02,259000,244870,0.95,0.97,0.93,0.93,,9
101/01/03,254000,229000,0.91,0.91,0.90,0.90,-0.03,8
101/01/04,201000,178390,0.88,0.89,0.88,0.89,-0.01,4
101/01/05,249000,222410,0.87,0.91,0.87,0.88,-0.01,8
101/01/06,503000,454370,0.89,0.92,0.89,0.92,0.04,10
101/01/09,170000,160200,0.93,0.95,0.93,0.94,0.02,3
101/01/10,454000,380440,0.86,0.86,0.82,0.83,-0.11,10
101/01/11,450000,368800,0.81,0.83,0.80,0.82,-0.01,10
101/01/12,378000,299960,0.81,0.81,0.78,0.78,-0.04,12
101/01/13,918000,680800,0.73,0.77,0.73,0.77,-0.01,24
101/01/16,978000,807900,0.78,0.91,0.78,0.85,0.08,22
101/01/17,330000,281450,0.84,0.88,0.84,0.85,,13
101/01/18,184000,147750,0.80,0.82,0.79,0.79,-0.06,4
101/01/30,528000,327570,0.59,0.65,0.59,0.64,-0.15,10
101/01/31,593000,398160,0.64,0.73,0.64,0.67,0.03,11
101/02/01,252000,172150,0.67,0.70,0.67,0.70,0.03,4
101/02/02,215000,149830,0.68,0.73,0.68,0.71,0.01,7
101/02/03,173000,128890,0.73,0.75,0.73,0.75,0.04,6
101/02/04,81000,58510,0.72,0.74,0.71,0.71,-0.04,5
101/02/06,67000,44420,0.67,0.67,0.65,0.66,-0.05,4
101/02/07,71000,46850,0.65,0.67,0.65,0.65,-0.01,4
101/02/08,130000,84100,0.65,0.66,0.64,0.66,0.01,4
101/02/09,122000,79860,0.66,0.68,0.62,0.62,-0.04,6
101/02/10,25000,16200,0.64,0.65,0.64,0.65,0.03,2
101/02/13,22000,14740,0.67,0.67,0.67,0.67,0.02,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,200000,113300,0.59,0.59,0.56,0.56,-0.08,6
101/02/16,128000,69460,0.56,0.56,0.53,0.54,-0.02,7
101/02/17,76000,34980,0.48,0.48,0.44,0.48,-0.06,4
101/02/20,10000,4440,0.44,0.46,0.44,0.46,-0.02,2
101/02/21,32000,14810,0.46,0.47,0.45,0.47,0.01,5
101/02/22,28000,12660,0.47,0.47,0.45,0.47,,5
101/02/23,74000,37860,0.50,0.53,0.50,0.53,0.06,7
101/02/24,28000,13930,0.53,0.53,0.49,0.50,-0.03,4
101/02/29,80000,32800,0.42,0.42,0.38,0.38,-0.12,5
101/03/01,8000,3350,0.40,0.60,0.39,0.60,0.22,3
101/03/02,137000,58430,0.42,0.44,0.42,0.43,-0.17,6
101/03/03,62000,26680,0.44,0.44,0.43,0.43,,2
101/03/05,134000,57160,0.44,0.45,0.41,0.43,,6
101/03/06,82000,35420,0.43,0.46,0.42,0.42,-0.01,4
101/03/07,190000,78540,0.42,0.42,0.41,0.42,,5
101/03/08,80000,31700,0.40,0.40,0.39,0.39,-0.03,3
101/03/09,22000,8860,0.41,0.43,0.39,0.39,,3
101/03/12,330000,114140,0.36,0.36,0.34,0.34,-0.05,7
101/03/13,286000,91980,0.33,0.33,0.31,0.31,-0.03,5
101/03/14,250000,63850,0.26,0.26,0.25,0.25,-0.06,7
101/03/15,60000,15000,0.25,0.25,0.25,0.25,,2
101/03/16,92000,22420,0.25,0.26,0.24,0.24,-0.01,4
101/03/19,205000,46300,0.24,0.24,0.22,0.22,-0.02,7
101/03/20,247000,51250,0.23,0.24,0.20,0.22,,11
101/03/21,140000,25650,0.18,0.19,0.18,0.19,-0.03,5
101/03/22,37000,6380,0.17,0.19,0.17,0.18,-0.01,3
101/03/23,52000,8860,0.17,0.18,0.17,0.18,,2
101/03/26,149000,31010,0.20,0.23,0.20,0.23,0.05,6
101/03/27,20000,3300,0.17,0.17,0.16,0.16,-0.07,3
101/03/28,126000,18880,0.14,0.17,0.14,0.15,-0.01,6
101/03/29,179000,33210,0.18,0.19,0.18,0.19,0.04,3
101/03/30,81000,16200,0.20,0.20,0.20,0.20,0.01,1
101/04/02,95000,13400,0.16,0.16,0.14,0.14,-0.06,2
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,1600,0.16,0.16,0.16,0.16,0.02,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,100000,18000,0.18,0.18,0.18,0.18,0.02,2
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,10000,1900,0.19,0.19,0.19,0.19,0.01,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,99000,5940,0.06,0.06,0.06,0.06,-0.05,1
101/04/30,0,0,--,--,--,--,,0
101/05/02,55000,1650,0.03,0.03,0.03,0.03,-0.03,1
101/05/03,49000,980,0.02,0.02,0.02,0.02,-0.01,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,40000,2400,0.06,0.06,0.06,0.06,0.01,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,500000,31000,0.05,0.07,0.05,0.07,0.02,3
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,10000,300,0.03,0.03,0.03,0.03,-0.04,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,120000,106800,0.89,0.89,0.89,0.89,X,2
102/10/07,50000,41500,0.83,0.83,0.83,0.83,-0.06,1
102/10/08,273000,199800,0.70,0.82,0.70,0.82,-0.01,5
102/10/09,297000,253500,0.85,0.87,0.84,0.84,0.02,4
102/10/11,99000,78210,0.79,0.79,0.79,0.79,-0.05,1
102/10/14,214000,186340,0.86,0.88,0.86,0.88,0.09,3
102/10/15,99000,80190,0.81,0.81,0.81,0.81,-0.07,1
102/10/16,0,0,--,--,--,--,,0
102/10/17,25000,19450,0.77,0.78,0.77,0.78,X,2
102/10/18,0,0,--,--,--,--,,0
102/10/21,99000,74250,0.75,0.75,0.75,0.75,X,1
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,1000,750,0.75,0.75,0.75,0.75,X,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,713000,423640,0.62,0.62,0.58,0.58,X,8
102/11/01,792000,391050,0.51,0.51,0.46,0.46,-0.12,9
102/11/04,99000,55440,0.56,0.56,0.56,0.56,0.10,1
102/11/05,0,0,--,--,--,--,,0
102/11/06,98000,57820,0.59,0.59,0.59,0.59,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
