106/01/09,0,0,---,---,---,---,---,0
106/01/10,84000,79800,0.95,0.95,0.95,0.95,+0.01,1
106/01/11,159000,160290,1.04,1.04,0.99,1.01,+0.06,8
106/01/12,87000,82330,0.95,0.95,0.93,0.93,-0.08,3
106/01/13,20000,18270,0.90,0.93,0.90,0.93,0.00,2
106/01/16,114000,116120,1.01,1.02,1.01,1.02,+0.09,3
106/01/17,181000,187960,1.03,1.07,1.00,1.00,-0.02,13
106/01/18,0,0,---,---,---,---,---,0
106/01/19,116000,106050,0.91,0.92,0.91,0.92,-0.02,3
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,20000,19000,0.95,0.95,0.95,0.95,+0.08,1
106/02/02,114000,100280,0.86,0.90,0.86,0.90,-0.05,2
106/02/03,680000,718890,0.89,1.20,0.89,1.15,+0.25,20
106/02/06,450000,526800,1.20,1.22,1.12,1.14,-0.01,20
106/02/07,216000,269730,1.18,1.31,1.16,1.18,+0.04,14
106/02/08,204000,231490,1.16,1.16,1.09,1.15,-0.03,16
106/02/09,336000,390780,1.18,1.19,1.12,1.18,+0.03,12
106/02/10,266000,317320,1.20,1.21,1.16,1.17,-0.01,8
106/02/13,463000,577730,1.13,1.33,1.13,1.21,+0.04,16
106/02/14,418000,480220,1.15,1.16,1.13,1.14,-0.07,21
106/02/15,216000,244900,1.15,1.17,1.10,1.10,-0.04,6
106/02/16,110000,115000,1.04,1.07,0.99,0.99,-0.11,4
106/02/17,150000,147500,0.97,0.99,0.97,0.99,0.00,5
106/02/18,230000,233100,0.99,1.03,0.99,1.00,+0.01,9
106/02/20,200000,196000,1.00,1.02,0.93,0.93,-0.07,4
106/02/21,1014000,1036300,0.93,1.09,0.93,1.09,+0.16,32
106/02/22,1085000,1347640,1.22,1.33,1.16,1.33,+0.24,44
106/02/23,1247000,1901580,1.35,1.80,1.28,1.71,+0.38,41
106/02/24,398000,631910,1.62,1.63,1.51,1.58,-0.13,21
106/03/01,45000,66850,1.52,1.52,1.45,1.46,-0.12,3
106/03/02,32000,46340,1.47,1.47,1.40,1.40,-0.06,2
106/03/03,1000,1440,1.44,1.44,1.44,1.44,+0.04,1
106/03/06,55000,78940,1.30,1.61,1.30,1.57,+0.13,11
106/03/07,5000,7780,1.53,1.57,1.53,1.57,0.00,4
106/03/08,80000,133860,1.66,1.74,1.64,1.74,+0.17,6
106/03/09,36000,58790,1.56,1.75,1.56,1.75,+0.01,8
106/03/10,66000,108900,1.65,1.65,1.65,1.65,-0.10,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
