102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,50000,23000,0.46,0.46,0.46,0.46,-0.10,1
102/10/08,50000,25000,0.50,0.50,0.50,0.50,+0.04,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,297000,155430,0.52,0.53,0.52,0.53,+0.10,3
102/10/16,297000,142560,0.48,0.48,0.48,0.48,-0.05,3
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,99000,64350,0.65,0.65,0.65,0.65,+0.12,1
102/10/31,322000,223800,0.67,0.71,0.67,0.69,+0.04,7
102/11/01,200000,111680,0.56,0.56,0.55,0.55,-0.14,4
102/11/04,20000,9100,0.45,0.46,0.45,0.46,-0.09,2
102/11/05,20000,9800,0.49,0.49,0.49,0.49,+0.03,20
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,12000,6150,0.56,0.56,0.49,0.49,+0.04,4
102/11/11,32000,16760,0.53,0.53,0.52,0.52,+0.03,3
102/11/12,48000,23960,0.51,0.52,0.44,0.44,-0.08,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,36000,11960,0.34,0.34,0.33,0.33,-0.08,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,3000,960,0.32,0.32,0.32,0.32,+0.03,1
102/11/20,2000,600,0.30,0.30,0.30,0.30,-0.02,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
