104/03/04,1149000,1513170,1.21,1.45,1.21,1.41,+0.32,27
104/03/05,1390000,1926060,1.38,1.48,1.31,1.36,-0.05,38
104/03/06,813000,1186600,1.38,1.66,1.33,1.58,+0.22,38
104/03/09,1416000,2312910,1.59,1.74,1.51,1.69,+0.11,47
104/03/10,938000,1427540,1.62,1.65,1.35,1.37,-0.32,66
104/03/11,377000,516010,1.28,1.43,1.28,1.41,+0.04,33
104/03/12,1691000,2779660,1.50,1.85,1.44,1.78,+0.37,159
104/03/13,1491000,2754890,1.88,1.92,1.68,1.70,-0.08,113
104/03/16,409000,778250,1.78,2.06,1.78,2.04,+0.34,33
104/03/17,139000,280320,2.05,2.07,1.93,1.96,-0.08,16
104/03/18,180000,403480,1.93,2.35,1.93,2.17,+0.21,15
104/03/19,231000,516580,2.13,2.28,2.13,2.24,+0.07,13
104/03/20,102000,227490,2.27,2.29,2.19,2.22,-0.02,11
104/03/23,10000,21000,2.10,2.10,2.10,2.10,-0.12,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,40000,74700,1.86,1.90,1.82,1.82,-0.31,4
104/03/26,0,0,---,---,---,---,---,0
104/03/27,30000,57800,1.90,1.97,1.90,1.97,+0.04,3
104/03/30,40000,63800,1.53,1.69,1.53,1.63,-0.34,3
104/03/31,40000,92000,2.30,2.30,2.30,2.30,+0.67,4
104/04/01,76000,179100,2.37,2.37,2.30,2.30,0.00,4
104/04/02,39000,93420,2.44,2.44,2.38,2.38,+0.08,2
104/04/07,10000,22200,2.22,2.22,2.22,2.22,-0.16,1
104/04/08,220000,576620,2.30,2.69,2.30,2.61,+0.39,11
104/04/09,92000,220130,2.53,2.53,2.30,2.30,-0.31,8
104/04/10,20000,45800,2.30,2.30,2.28,2.28,-0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,88000,245990,2.64,2.95,2.64,2.85,+0.47,8
104/04/17,0,0,---,---,---,---,---,0
104/04/20,30000,89500,2.95,3.05,2.95,3.05,+0.25,2
104/04/21,237000,654070,3.21,3.21,2.42,2.44,-0.61,18
104/04/22,10000,24300,2.43,2.43,2.43,2.43,-0.01,1
104/04/23,50000,128650,2.77,2.77,2.51,2.51,+0.08,6
104/04/24,70000,170500,2.48,2.48,2.37,2.42,-0.09,7
104/04/27,35000,78650,2.21,2.37,2.21,2.37,-0.05,4
104/04/28,39000,99230,2.57,2.57,2.53,2.53,+0.16,4
104/04/29,20000,48300,2.49,2.49,2.34,2.34,-0.19,2
104/04/30,120000,320500,2.55,2.72,2.55,2.72,+0.38,5
104/05/04,30000,79200,2.64,2.64,2.64,2.64,-0.08,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
