100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,261000,308910,1.19,1.20,1.17,1.20,+0.31,7
100/04/01,56000,68430,1.19,1.26,1.18,1.26,+0.06,5
100/04/06,8000,11820,1.44,1.50,1.44,1.50,+0.24,2
100/04/07,0,0,0.00,0.00,0.00,0.00,---,0
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,199000,286560,1.44,1.44,1.44,1.44,0.00,3
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,35000,54300,1.60,1.60,1.54,1.54,+0.07,3
100/04/14,10000,15000,1.50,1.50,1.50,1.50,-0.04,1
100/04/15,30000,45500,1.60,1.60,1.35,1.35,-0.15,2
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,50000,65300,1.28,1.41,1.28,1.41,+0.03,2
100/04/20,10000,13800,1.38,1.38,1.38,1.38,-0.03,1
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,64000,96360,1.49,1.59,1.49,1.59,+0.18,3
100/04/26,64000,110120,1.57,1.75,1.57,1.73,+0.14,3
100/04/27,95000,166550,1.78,1.78,1.73,1.75,+0.02,4
100/04/28,100000,194000,1.87,2.01,1.87,2.01,+0.26,3
100/04/29,90000,208200,2.27,2.40,2.27,2.40,+0.39,4
100/05/03,90000,211450,2.19,2.48,2.19,2.40,0.00,6
100/05/04,80000,192800,2.37,2.45,2.37,2.40,0.00,4
100/05/05,94000,245980,2.57,2.91,2.57,2.88,+0.48,3
100/05/06,220000,553100,2.60,2.60,2.45,2.46,-0.42,4
100/05/09,110000,232100,2.22,2.22,1.90,2.17,-0.29,4
100/05/10,10000,23100,2.31,2.31,2.31,2.31,+0.14,1
100/05/11,10000,21600,2.16,2.16,2.16,2.16,-0.15,1
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,10000,23000,2.30,2.30,2.30,2.30,+0.10,1
100/05/16,170000,372200,2.24,2.24,2.14,2.14,-0.16,4
100/05/17,37000,78240,2.11,2.12,2.11,2.12,-0.02,2
100/05/18,40000,105400,2.61,2.66,2.61,2.66,+0.54,4
100/05/19,33000,84210,2.53,2.77,2.53,2.77,+0.11,2
100/05/20,60000,161400,2.74,2.74,2.64,2.64,-0.13,2
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,105000,244550,2.29,2.51,2.29,2.51,-0.09,3
100/05/25,50000,121500,2.43,2.43,2.43,2.43,-0.08,1
100/05/26,35000,88750,2.49,2.81,2.49,2.81,+0.38,2
100/05/27,220000,625700,2.74,2.92,2.74,2.74,-0.07,6
100/05/30,65000,195750,3.00,3.15,3.00,3.15,+0.41,2
100/05/31,58000,186240,3.33,3.33,3.08,3.08,-0.07,3
100/06/01,50000,154000,3.08,3.08,3.08,3.08,0.00,1
100/06/02,252000,653110,2.60,2.64,2.53,2.62,-0.46,6
100/06/03,347000,867310,2.54,2.54,2.47,2.47,-0.15,8
100/06/07,107000,286030,2.67,2.69,2.67,2.69,+0.22,3
100/06/08,107000,268060,2.57,2.57,2.48,2.48,-0.21,5
100/06/09,283000,536310,2.16,2.16,1.85,1.85,-0.63,7
100/06/10,50000,92000,1.84,1.84,1.84,1.84,-0.01,1
100/06/13,10000,19400,1.94,1.94,1.94,1.94,+0.10,1
100/06/14,20000,40600,2.02,2.04,2.02,2.04,+0.10,2
100/06/15,96000,204780,2.12,2.16,2.09,2.09,+0.05,4
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,100000,188500,1.91,1.91,1.86,1.86,-0.17,2
100/06/20,100000,150000,1.60,1.60,1.40,1.40,-0.46,2
100/06/21,360000,484700,1.34,1.42,1.29,1.42,+0.02,6
100/06/22,88000,142320,1.63,1.63,1.59,1.61,+0.19,4
100/06/23,336000,519380,1.57,1.57,1.53,1.54,-0.07,11
100/06/24,750000,1114800,1.51,1.51,1.45,1.51,-0.03,13
100/06/27,935000,1353000,1.44,1.52,1.39,1.39,-0.12,17
100/06/28,1377000,1983680,1.56,1.57,1.41,1.41,+0.02,22
100/06/29,910000,1406280,1.49,1.62,1.49,1.52,+0.11,18
100/06/30,609000,909960,1.60,1.60,1.44,1.44,-0.08,9
100/07/01,218000,335090,1.53,1.60,1.53,1.60,+0.16,5
100/07/04,394000,578480,1.57,1.57,1.40,1.40,-0.20,6
100/07/05,578000,794560,1.46,1.46,1.24,1.31,-0.09,9
100/07/06,744000,1002500,1.43,1.43,1.25,1.25,-0.06,11
100/07/07,950000,921340,1.02,1.02,0.91,0.91,-0.34,14
100/07/08,367000,392780,1.09,1.09,1.00,1.00,+0.09,7
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,10000,11200,1.12,1.12,1.12,1.12,+0.12,1
100/07/13,330000,455510,1.20,1.40,1.20,1.39,+0.27,13
100/07/14,84000,125300,1.60,1.67,1.44,1.44,+0.05,4
100/07/15,20000,29600,1.48,1.48,1.48,1.48,+0.04,1
100/07/18,1000000,1470000,1.47,1.47,1.47,1.47,-0.01,16
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,40000,59350,1.53,1.53,1.43,1.50,+0.05,4
100/07/21,542000,978350,1.65,1.86,1.65,1.86,+0.36,11
100/07/22,273000,597520,2.02,2.21,2.02,2.21,+0.35,13
100/07/25,68000,143660,2.24,2.24,2.03,2.17,-0.04,4
100/07/26,36000,86480,2.36,2.47,2.36,2.47,+0.30,4
100/07/27,66000,158850,2.44,2.47,2.29,2.40,-0.07,4
100/07/28,5000,11500,2.30,2.30,2.30,2.30,-0.10,1
100/07/29,40000,115650,2.83,3.00,2.68,2.68,+0.38,4
100/08/01,15000,41800,2.85,2.85,2.66,2.66,-0.02,2
100/08/02,84000,229320,2.76,2.81,2.68,2.70,+0.04,6
100/08/03,6000,15540,2.59,2.59,2.59,2.59,-0.11,1
100/08/04,74000,211340,2.84,2.86,2.84,2.86,+0.27,3
100/08/05,20000,40000,2.00,2.00,2.00,2.00,-0.86,2
100/08/08,169000,322580,1.86,2.09,1.52,1.52,-0.48,6
100/08/09,1393000,2083790,1.64,1.98,1.35,1.98,+0.46,25
100/08/10,574000,1334990,2.12,2.42,2.12,2.38,+0.40,14
100/08/11,2059000,4582010,2.09,2.62,2.09,2.47,+0.09,34
100/08/12,72000,173430,2.68,2.68,2.35,2.43,-0.04,5
100/08/15,211000,560680,2.61,2.78,2.60,2.60,+0.17,19
100/08/16,103000,295110,2.60,3.04,2.60,2.82,+0.22,15
100/08/17,265000,775070,3.01,3.01,2.87,2.87,+0.05,9
100/08/18,411000,1259630,3.09,3.11,2.95,3.09,+0.22,12
100/08/19,101000,279070,2.73,2.85,2.67,2.69,-0.40,9
100/08/22,355000,776060,2.82,2.82,2.04,2.26,-0.43,12
100/08/23,207000,573130,2.67,3.10,2.60,3.10,+0.84,19
100/08/24,175000,589100,3.30,3.42,3.26,3.36,+0.26,5
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,20000,84200,4.21,4.21,4.21,4.21,+0.72,1
100/09/05,1000000,4393520,4.47,4.47,4.29,4.29,+0.08,18
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
