107/09/07,338000,369680,1.15,1.15,0.79,0.87,-0.23,10
107/09/12,74000,41170,0.57,0.59,0.49,0.51,-0.17,8
107/09/13,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
107/09/19,23000,11360,0.50,0.50,0.47,0.47,+0.01,4
107/09/20,29000,14440,0.50,0.50,0.46,0.48,+0.01,5
107/09/25,629000,531260,0.72,0.97,0.72,0.89,+0.15,12
107/10/01,345000,248310,0.72,0.76,0.65,0.72,-0.06,15
107/10/02,64000,45950,0.68,0.74,0.68,0.69,-0.03,12
107/10/03,86000,51150,0.68,0.68,0.50,0.50,-0.19,13
107/10/04,6000,2860,0.51,0.51,0.47,0.47,-0.03,2
107/10/05,44000,15350,0.37,0.38,0.29,0.30,-0.17,6
107/10/08,173000,40270,0.27,0.29,0.19,0.19,-0.11,11
107/10/09,102000,22880,0.21,0.25,0.19,0.25,+0.06,10
107/10/12,52000,10400,0.20,0.20,0.20,0.20,+0.03,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,9000,2220,0.24,0.25,0.23,0.25,+0.05,3
107/10/19,4000,660,0.16,0.17,0.16,0.17,-0.05,2
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,14000,1540,0.11,0.11,0.11,0.11,+0.04,2
107/11/01,1000,190,0.19,0.19,0.19,0.19,+0.08,1
107/11/02,5000,1200,0.24,0.24,0.24,0.24,+0.05,1
107/11/05,1000,290,0.29,0.29,0.29,0.29,+0.05,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
