103/11/25,2188000,2347300,1.02,1.12,1.02,1.06,-0.01,21
103/11/26,6305000,6786870,1.04,1.15,1.03,1.05,-0.01,53
103/11/27,4500000,5323880,1.11,1.26,1.11,1.19,+0.14,41
103/11/28,2408000,2661570,1.20,1.20,1.00,1.03,-0.16,62
103/12/01,1551000,1493630,0.94,1.03,0.91,1.03,0.00,28
103/12/02,2842000,2851100,1.03,1.04,0.96,0.99,-0.04,63
103/12/03,1364000,1475950,1.05,1.11,1.05,1.06,+0.07,32
103/12/04,1298000,1437270,1.10,1.14,1.04,1.04,-0.02,31
103/12/05,2034000,2191620,1.03,1.10,1.03,1.10,+0.06,26
103/12/08,1732000,2031130,1.19,1.19,1.08,1.08,-0.02,39
103/12/09,451000,485750,1.08,1.09,1.05,1.09,+0.01,16
103/12/10,1501000,1692690,1.11,1.14,1.04,1.09,0.00,30
103/12/11,4941000,5560130,1.08,1.21,1.06,1.21,+0.12,81
103/12/12,5691000,6936160,1.23,1.26,1.13,1.14,-0.07,139
103/12/15,2144000,2319790,1.14,1.14,1.05,1.11,-0.03,56
103/12/16,1532000,1720040,1.13,1.17,1.08,1.09,-0.02,43
103/12/17,1676000,1401560,1.05,1.05,0.68,0.79,-0.30,70
103/12/18,2764000,2316330,0.81,0.89,0.74,0.74,-0.05,45
103/12/19,2751000,1886720,0.74,0.81,0.59,0.59,-0.15,64
103/12/22,1986000,1232070,0.59,0.70,0.57,0.69,+0.10,40
103/12/23,1088000,752940,0.70,0.70,0.66,0.68,-0.01,30
103/12/24,412000,270940,0.67,0.71,0.63,0.71,+0.03,13
103/12/25,210000,153100,0.69,0.75,0.69,0.73,+0.02,10
103/12/26,252000,181800,0.74,0.74,0.70,0.74,+0.01,11
103/12/27,821000,676520,0.78,0.84,0.78,0.82,+0.08,20
103/12/29,283000,234110,0.83,0.85,0.78,0.78,-0.04,10
103/12/30,251000,192250,0.78,0.78,0.73,0.78,0.00,9
103/12/31,105000,83000,0.78,0.80,0.78,0.80,+0.02,3
104/01/05,110000,88300,0.84,0.84,0.80,0.80,0.00,5
104/01/06,255000,164950,0.65,0.67,0.61,0.64,-0.16,9
104/01/07,50000,31000,0.61,0.64,0.61,0.63,-0.01,4
104/01/08,80000,55200,0.67,0.71,0.67,0.68,+0.05,5
104/01/09,246000,164300,0.67,0.67,0.65,0.67,-0.01,9
104/01/12,50000,31500,0.63,0.63,0.63,0.63,-0.04,2
104/01/13,555000,403150,0.65,0.77,0.65,0.75,+0.12,15
104/01/14,587000,440280,0.74,0.79,0.74,0.75,0.00,19
104/01/15,465000,338800,0.75,0.75,0.70,0.70,-0.05,10
104/01/16,652000,490350,0.77,0.78,0.70,0.70,0.00,18
104/01/19,325000,188650,0.68,0.68,0.56,0.57,-0.13,9
104/01/20,180000,112850,0.60,0.64,0.60,0.64,+0.07,9
104/01/21,135000,91050,0.68,0.68,0.66,0.66,+0.02,7
104/01/22,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
104/01/23,599000,400940,0.69,0.71,0.62,0.64,-0.03,23
104/01/26,85000,52700,0.62,0.62,0.62,0.62,-0.02,2
104/01/27,219000,131490,0.61,0.61,0.58,0.58,-0.04,6
104/01/28,40000,24000,0.58,0.62,0.58,0.60,+0.02,4
104/01/29,60000,33800,0.57,0.57,0.56,0.56,-0.04,3
104/01/30,0,0,---,---,---,---,---,0
104/02/02,60000,30800,0.52,0.52,0.51,0.52,-0.04,3
104/02/03,250000,126700,0.53,0.53,0.47,0.49,-0.03,8
104/02/04,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,27000,10760,0.40,0.40,0.38,0.38,-0.04,2
104/02/11,130000,53400,0.40,0.43,0.40,0.43,+0.05,6
104/02/12,65000,26950,0.43,0.43,0.41,0.41,-0.02,5
104/02/13,40000,17500,0.44,0.45,0.43,0.45,+0.04,4
104/02/24,40000,18100,0.47,0.47,0.45,0.45,0.00,3
104/02/25,50000,21000,0.42,0.42,0.42,0.42,-0.03,2
104/02/26,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
104/03/02,10000,4350,0.44,0.44,0.43,0.43,0.00,2
104/03/03,30000,12200,0.41,0.41,0.40,0.40,-0.03,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,8000,2860,0.35,0.37,0.35,0.37,0.00,2
104/03/06,512000,200080,0.39,0.40,0.38,0.39,+0.02,9
104/03/09,0,0,---,---,---,---,---,0
104/03/10,22000,7700,0.35,0.35,0.35,0.35,-0.03,2
104/03/11,240000,82200,0.36,0.36,0.34,0.34,-0.01,4
104/03/12,190000,62700,0.33,0.33,0.33,0.33,-0.01,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,270000,112700,0.40,0.46,0.40,0.46,+0.11,7
104/03/17,60000,26100,0.46,0.46,0.42,0.42,-0.04,4
104/03/18,0,0,---,---,---,---,---,0
104/03/19,70000,27300,0.39,0.39,0.39,0.39,-0.01,1
104/03/20,200000,72000,0.36,0.36,0.36,0.36,-0.03,1
104/03/23,223000,88950,0.40,0.40,0.38,0.39,+0.03,4
104/03/24,0,0,---,---,---,---,---,0
104/03/25,1198000,401320,0.34,0.34,0.31,0.31,-0.04,3
104/03/26,300000,97000,0.33,0.33,0.31,0.31,0.00,2
104/03/27,122000,34160,0.28,0.28,0.28,0.28,-0.03,1
104/03/30,120000,30000,0.25,0.25,0.25,0.25,-0.03,1
104/03/31,3000,660,0.22,0.22,0.22,0.22,-0.03,1
104/04/01,70000,14700,0.21,0.21,0.21,0.21,-0.01,2
104/04/02,5000,1050,0.21,0.21,0.21,0.21,0.00,1
104/04/07,60000,14400,0.24,0.24,0.24,0.24,+0.03,2
104/04/08,170000,50200,0.31,0.31,0.29,0.29,+0.05,4
104/04/09,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
104/04/10,20000,5400,0.27,0.27,0.27,0.27,+0.01,1
104/04/13,50000,15000,0.30,0.30,0.30,0.30,+0.03,1
104/04/14,130000,37600,0.27,0.31,0.27,0.31,+0.01,3
104/04/15,60000,18600,0.31,0.31,0.31,0.31,0.00,2
104/04/16,60000,17300,0.29,0.29,0.28,0.28,-0.03,2
104/04/17,50000,13700,0.28,0.28,0.27,0.27,-0.01,2
104/04/20,26000,7050,0.30,0.30,0.27,0.27,0.00,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,70000,11900,0.17,0.17,0.17,0.17,0.00,1
104/04/24,515000,77000,0.16,0.17,0.14,0.15,-0.02,7
104/04/27,25000,3000,0.12,0.12,0.12,0.12,-0.03,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
104/04/30,400000,44000,0.11,0.11,0.11,0.11,+0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,1200,0.12,0.12,0.12,0.12,+0.04,1
104/05/06,40000,4000,0.10,0.10,0.10,0.10,-0.02,1
104/05/07,80000,7200,0.09,0.09,0.09,0.09,-0.01,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
