96/07/02,5726000,7218600,1.26,1.30,1.26,1.30,+0.10,94
96/07/03,276000,352590,1.26,1.30,1.25,1.30,0.00,35
96/07/04,675000,781370,1.28,1.28,1.03,1.09,-0.21,79
96/07/05,565000,638970,1.10,1.20,1.04,1.20,+0.11,81
96/07/06,522000,605370,1.18,1.20,1.12,1.17,-0.03,68
96/07/09,376000,415980,1.15,1.19,1.04,1.19,+0.02,54
96/07/10,619000,821340,1.30,1.39,1.19,1.30,+0.11,68
96/07/11,398000,473260,1.30,1.32,1.12,1.13,-0.17,57
96/07/12,386000,471710,1.15,1.35,1.15,1.35,+0.22,57
96/07/13,812000,1396260,1.30,1.98,1.30,1.98,+0.63,130
96/07/16,649000,1149080,2.00,2.00,1.55,1.60,-0.38,131
96/07/17,908000,1535260,1.60,1.90,1.36,1.88,+0.28,153
96/07/18,815000,1560380,1.80,2.05,1.80,1.90,+0.02,128
96/07/19,689000,1119140,1.80,1.80,1.51,1.55,-0.35,110
96/07/20,691000,1081920,1.55,1.65,1.50,1.50,-0.05,117
96/07/23,615000,968020,1.52,1.68,1.50,1.55,+0.05,100
96/07/24,643000,978450,1.55,1.68,1.35,1.40,-0.15,90
96/07/25,465000,764780,1.40,1.88,1.40,1.83,+0.43,63
96/07/26,625000,1446230,2.00,2.53,2.00,2.53,+0.70,87
96/07/27,746000,2177760,2.50,3.28,2.50,3.25,+0.72,128
96/07/30,603000,1606680,3.10,3.50,2.45,2.55,-0.70,114
96/07/31,763000,2011790,2.20,2.90,2.20,2.60,+0.05,166
96/08/01,529000,1280230,2.51,2.68,2.00,2.10,-0.50,98
96/08/02,1163000,1946440,2.10,2.25,1.39,1.65,-0.45,126
96/08/03,349000,440660,1.64,1.65,1.00,1.34,-0.31,45
96/08/06,365000,385130,1.34,1.34,0.90,0.95,-0.39,50
96/08/07,377000,393490,0.97,1.08,0.97,1.05,+0.10,62
96/08/08,408000,453280,1.05,1.18,1.05,1.14,+0.09,70
96/08/09,522000,642090,1.15,1.32,1.14,1.25,+0.11,86
96/08/10,108000,115390,1.10,1.15,0.97,1.12,-0.13,43
96/08/13,125000,118050,1.12,1.12,0.90,0.96,-0.16,42
96/08/14,230000,215410,0.96,0.96,0.90,0.94,-0.02,51
96/08/15,609000,372150,0.94,0.94,0.46,0.61,-0.33,43
96/08/16,202000,93130,0.48,0.55,0.36,0.41,-0.20,20
96/08/17,91000,45130,0.45,0.60,0.45,0.54,+0.13,11
96/08/20,189000,111230,0.55,0.62,0.55,0.58,+0.04,23
96/08/21,321000,184360,0.60,0.60,0.53,0.58,0.00,39
96/08/22,224000,114770,0.58,0.59,0.40,0.59,+0.01,37
96/08/23,185000,122090,0.75,0.75,0.60,0.69,+0.10,33
96/08/24,83000,53560,0.67,0.67,0.60,0.60,-0.09,18
96/08/27,110000,67230,0.66,0.66,0.60,0.60,0.00,24
96/08/28,119000,67940,0.55,0.60,0.48,0.48,-0.12,20
96/08/29,344000,157150,0.45,0.48,0.45,0.48,0.00,21
96/08/30,141000,70120,0.55,0.55,0.42,0.47,-0.01,22
96/08/31,97000,46790,0.47,0.50,0.47,0.49,+0.02,15
96/09/03,184000,90840,0.50,0.50,0.45,0.48,-0.01,29
96/09/04,318000,146610,0.47,0.50,0.41,0.50,+0.02,30
96/09/05,197000,102440,0.50,0.54,0.50,0.52,+0.02,30
96/09/06,224000,115130,0.50,0.54,0.48,0.54,+0.02,27
96/09/07,84000,45390,0.54,0.55,0.52,0.54,0.00,9
96/09/10,201000,110600,0.54,0.59,0.54,0.59,+0.05,36
96/09/11,60000,34110,0.58,0.58,0.55,0.57,-0.02,9
96/09/12,79000,45030,0.57,0.57,0.57,0.57,0.00,16
96/09/13,54000,28300,0.55,0.55,0.48,0.50,-0.07,7
96/09/14,86000,42750,0.50,0.50,0.45,0.50,0.00,10
96/09/17,88000,42320,0.48,0.49,0.45,0.48,-0.02,16
96/09/19,31000,13410,0.48,0.48,0.42,0.48,0.00,7
96/09/20,2000,1010,0.51,0.51,0.50,0.50,+0.02,2
96/09/21,15000,7200,0.48,0.48,0.48,0.48,-0.02,2
96/09/26,81000,38890,0.49,0.49,0.48,0.48,0.00,10
