105/09/07,188000,226740,1.18,1.21,1.18,1.20,+0.08,5
105/09/08,257000,301220,1.16,1.19,1.16,1.17,-0.03,14
105/09/09,429000,507640,1.16,1.23,1.16,1.19,+0.02,14
105/09/10,339000,379720,1.13,1.13,1.08,1.08,-0.11,11
105/09/12,357000,392330,1.09,1.15,1.08,1.08,0.00,11
105/09/13,390000,417370,1.09,1.09,1.01,1.01,-0.07,10
105/09/14,11000,10890,0.99,0.99,0.99,0.99,-0.02,2
105/09/19,125000,129750,1.04,1.04,1.02,1.03,+0.04,7
105/09/20,1222000,1385910,1.05,1.20,1.05,1.12,+0.09,24
105/09/21,1135000,1250520,1.10,1.11,1.09,1.10,-0.02,34
105/09/22,155000,167400,1.08,1.08,1.08,1.08,-0.02,5
105/09/23,391000,435130,1.09,1.14,1.09,1.10,+0.02,12
105/09/26,418000,475340,1.10,1.16,1.10,1.13,+0.03,15
105/09/29,1094000,1278110,1.12,1.20,1.12,1.20,+0.07,22
105/09/30,887000,1036870,1.17,1.17,1.16,1.17,-0.03,41
105/10/03,591000,727430,1.19,1.27,1.18,1.19,+0.02,16
105/10/04,430000,507830,1.18,1.19,1.16,1.16,-0.03,11
105/10/05,456000,533190,1.17,1.18,1.16,1.16,0.00,14
105/10/06,586000,662080,1.13,1.14,1.10,1.13,-0.03,18
105/10/07,177000,205820,1.16,1.17,1.16,1.16,+0.03,4
105/10/11,1063000,1235610,1.15,1.23,1.05,1.05,-0.11,22
105/10/12,1168000,1229850,1.06,1.09,1.03,1.04,-0.01,25
105/10/13,710000,708830,1.04,1.04,0.93,0.93,-0.11,14
105/10/14,813000,727030,0.93,0.93,0.85,0.87,-0.06,14
105/10/17,432000,382920,0.88,0.89,0.88,0.88,+0.01,5
105/10/18,278000,244110,0.87,0.90,0.86,0.90,+0.02,8
105/10/19,81000,72910,0.91,0.91,0.90,0.90,0.00,3
105/10/20,226000,196620,0.87,0.87,0.87,0.87,-0.03,3
105/10/21,270000,235100,0.88,0.88,0.86,0.86,-0.01,4
105/10/24,9000,6600,0.75,0.75,0.72,0.72,-0.14,3
105/10/25,352000,235080,0.69,0.69,0.65,0.67,-0.05,14
105/10/26,152000,104190,0.68,0.70,0.66,0.67,0.00,8
105/10/27,82000,50750,0.62,0.64,0.61,0.63,-0.04,9
105/10/28,52000,30360,0.60,0.60,0.58,0.58,-0.05,6
105/10/31,80000,47700,0.59,0.61,0.58,0.61,+0.03,4
105/11/01,50000,29000,0.58,0.58,0.58,0.58,-0.03,3
105/11/02,110000,52970,0.52,0.52,0.40,0.40,-0.18,11
105/11/03,33000,12740,0.38,0.39,0.38,0.39,-0.01,3
105/11/04,169000,68280,0.37,0.42,0.37,0.42,+0.03,3
105/11/07,152000,66850,0.44,0.44,0.43,0.43,+0.01,7
105/11/08,121000,46240,0.44,0.44,0.37,0.39,-0.04,4
105/11/09,1186000,322220,0.37,0.37,0.26,0.26,-0.13,13
105/11/10,54000,18680,0.30,0.37,0.30,0.37,+0.11,8
105/11/11,182000,58740,0.35,0.35,0.31,0.32,-0.05,9
105/11/14,1215000,348900,0.29,0.29,0.26,0.26,-0.06,9
105/11/15,114000,35240,0.29,0.36,0.29,0.35,+0.09,10
105/11/16,0,0,---,---,---,---,---,0
105/11/17,3000,900,0.30,0.30,0.30,0.30,-0.04,1
105/11/18,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,100000,31000,0.31,0.31,0.31,0.31,0.00,1
105/11/23,536000,170540,0.38,0.38,0.30,0.30,-0.01,8
105/11/24,60000,17700,0.29,0.30,0.29,0.30,0.00,2
105/11/25,30000,8150,0.28,0.28,0.27,0.27,-0.03,3
105/11/28,0,0,---,---,---,---,---,0
105/11/29,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
105/11/30,195000,43100,0.23,0.23,0.21,0.22,-0.03,9
105/12/01,160000,33550,0.21,0.22,0.20,0.22,0.00,7
105/12/02,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/12/05,170000,31100,0.18,0.19,0.18,0.19,-0.02,2
105/12/06,250000,47700,0.18,0.20,0.18,0.20,+0.01,6
105/12/07,335000,60800,0.18,0.19,0.18,0.18,-0.02,6
105/12/08,982000,190740,0.18,0.22,0.18,0.19,+0.01,17
105/12/09,650000,115500,0.18,0.19,0.17,0.17,-0.02,8
105/12/12,50000,7400,0.15,0.15,0.14,0.14,-0.03,3
105/12/13,697000,79070,0.13,0.13,0.11,0.11,-0.03,10
105/12/14,634000,70400,0.11,0.12,0.11,0.11,0.00,9
105/12/15,500000,52000,0.10,0.13,0.09,0.10,-0.01,4
105/12/16,612000,70320,0.11,0.12,0.11,0.11,+0.01,6
105/12/19,200000,24000,0.12,0.12,0.12,0.12,+0.01,3
105/12/20,263000,38920,0.13,0.17,0.13,0.17,+0.05,10
105/12/21,281000,50890,0.19,0.19,0.18,0.18,+0.01,6
105/12/22,168000,30830,0.18,0.21,0.17,0.17,-0.01,6
105/12/23,101000,17170,0.17,0.18,0.16,0.16,-0.01,3
105/12/26,60000,8400,0.14,0.14,0.14,0.14,-0.02,1
105/12/27,170000,25500,0.15,0.15,0.15,0.15,+0.01,2
105/12/28,55000,7700,0.14,0.14,0.14,0.14,-0.01,2
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,100000,12500,0.12,0.13,0.12,0.13,0.00,2
106/01/06,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
106/01/09,450000,47000,0.11,0.11,0.10,0.10,-0.02,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,77000,3850,0.05,0.05,0.05,0.05,-0.01,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,50000,500,0.01,0.01,0.01,0.01,-0.02,1
