97/07/16,7215000,11460350,1.59,1.60,1.52,1.52,+0.06,97
97/07/17,628000,836540,1.30,1.34,1.30,1.33,-0.19,91
97/07/18,684000,891910,1.35,1.36,1.18,1.19,-0.14,116
97/07/21,616000,657510,1.11,1.11,1.03,1.04,-0.15,95
97/07/22,748000,765880,1.04,1.04,0.99,1.03,-0.01,112
97/07/23,862000,1007730,1.03,1.25,1.03,1.25,+0.22,120
97/07/24,710000,935840,1.25,1.39,1.23,1.35,+0.10,92
97/07/25,703000,897580,1.32,1.39,1.18,1.39,+0.04,85
97/07/29,720000,887590,1.28,1.28,1.21,1.22,-0.17,68
97/07/30,636000,820630,1.25,1.34,1.25,1.28,+0.06,80
97/07/31,624000,699480,1.28,1.28,1.00,1.02,-0.26,98
97/08/01,676000,587030,0.99,0.99,0.80,0.83,-0.19,105
97/08/04,718000,619370,0.80,0.88,0.79,0.86,+0.03,84
97/08/05,766000,625090,0.84,0.89,0.72,0.72,-0.14,97
97/08/06,1024000,844670,0.68,0.88,0.67,0.84,+0.12,114
97/08/07,755000,577870,0.80,0.80,0.70,0.72,-0.12,95
97/08/08,791000,599640,0.72,0.81,0.64,0.80,+0.08,102
97/08/11,965000,906350,0.80,1.02,0.80,0.99,+0.19,107
97/08/12,1151000,1289500,1.20,1.22,1.06,1.16,+0.17,102
97/08/13,1041000,1137710,1.15,1.15,1.03,1.07,-0.09,110
97/08/14,1189000,1401960,1.07,1.33,1.07,1.28,+0.21,92
97/08/15,1342000,1699890,1.16,1.33,1.16,1.23,-0.05,129
97/08/18,1344000,1421790,1.24,1.25,0.90,0.97,-0.26,93
97/08/19,1513000,1595290,0.90,1.25,0.85,1.13,+0.16,105
97/08/20,1355000,1575620,1.25,1.25,1.10,1.14,+0.01,108
97/08/21,1181000,1368780,1.17,1.22,1.05,1.06,-0.08,87
97/08/22,1240000,1335430,1.10,1.18,1.00,1.00,-0.06,78
97/08/25,1432000,1611740,1.05,1.25,1.05,1.17,+0.17,98
97/08/26,1281000,1453340,1.17,1.17,1.11,1.14,-0.03,103
97/08/27,1257000,1631810,1.02,1.42,1.02,1.40,+0.26,118
97/08/28,969000,1383380,1.21,1.54,1.21,1.43,+0.03,80
97/08/29,933000,1342220,1.54,1.54,1.36,1.43,0.00,83
97/09/01,1421000,1883370,1.37,1.49,1.18,1.20,-0.23,112
97/09/02,1182000,1483220,1.17,1.43,1.16,1.25,+0.05,88
97/09/03,1113000,1331850,1.42,1.42,1.10,1.16,-0.09,112
97/09/04,1026000,1034970,1.00,1.13,0.92,0.95,-0.21,114
97/09/05,880000,778010,0.76,0.94,0.76,0.90,-0.05,83
97/09/08,913000,1053230,1.03,1.19,1.03,1.13,+0.23,97
97/09/09,938000,982770,1.15,1.19,0.95,0.97,-0.16,91
97/09/10,989000,1045720,1.07,1.09,0.98,1.04,+0.07,105
97/09/11,925000,953350,1.08,1.10,1.00,1.00,-0.04,85
97/09/12,1009000,859180,1.03,1.04,0.74,0.89,-0.11,91
97/09/15,886000,586440,0.83,0.83,0.56,0.63,-0.26,99
97/09/16,838000,363990,0.50,0.50,0.40,0.41,-0.22,83
97/09/17,1031000,442440,0.47,0.58,0.33,0.34,-0.07,102
97/09/18,963000,275650,0.30,0.31,0.20,0.26,-0.08,105
97/09/19,1086000,331110,0.24,0.33,0.24,0.32,+0.06,110
97/09/22,962000,317530,0.32,0.39,0.31,0.33,+0.01,82
97/09/23,891000,283440,0.38,0.38,0.30,0.35,+0.02,103
97/09/24,929000,319220,0.37,0.37,0.33,0.34,-0.01,77
97/09/25,951000,345740,0.44,0.44,0.33,0.34,0.00,84
97/09/26,930000,291960,0.35,0.38,0.27,0.27,-0.07,75
97/09/30,928000,205770,0.24,0.24,0.20,0.22,-0.05,77
97/10/01,1004000,252920,0.23,0.28,0.23,0.25,+0.03,83
97/10/02,766000,184970,0.24,0.31,0.23,0.23,-0.02,118
97/10/03,645000,145510,0.22,0.28,0.19,0.28,+0.05,107
97/10/06,827000,196350,0.26,0.26,0.20,0.20,-0.08,76
97/10/07,816000,139590,0.21,0.21,0.14,0.17,-0.03,115
97/10/08,913000,120500,0.18,0.18,0.11,0.13,-0.04,110
97/10/09,871000,91540,0.12,0.12,0.07,0.09,-0.04,134
97/10/13,809000,68790,0.09,0.09,0.07,0.08,-0.01,129
97/10/14,695000,66440,0.08,0.11,0.08,0.10,+0.02,92
97/10/15,866000,81330,0.10,0.10,0.08,0.09,-0.01,108
97/10/16,682000,49910,0.08,0.08,0.07,0.07,-0.02,129
97/10/17,772000,56410,0.06,0.08,0.06,0.08,+0.01,126
97/10/20,411000,19680,0.05,0.06,0.04,0.04,-0.04,70
97/10/21,911000,39690,0.05,0.06,0.03,0.04,0.00,137
97/10/22,35000,1050,0.03,0.03,0.03,0.03,-0.01,1
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,56000,560,0.01,0.01,0.01,0.01,-0.02,3
97/10/27,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,6000,140,0.02,0.04,0.02,0.04,+0.03,2
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,90000,900,0.01,0.01,0.01,0.01,-0.03,3
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,51000,510,0.01,0.01,0.01,0.01,0.00,2
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
