102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,4000,2520,0.63,0.63,0.63,0.63,-0.06,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,4000,2440,0.61,0.61,0.61,0.61,0.00,1
102/10/11,12000,7260,0.60,0.61,0.60,0.61,0.00,3
102/10/14,58000,35840,0.60,0.63,0.60,0.63,+0.02,4
102/10/15,6000,3660,0.61,0.61,0.61,0.61,-0.02,2
102/10/16,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
102/10/17,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
102/10/18,7000,3990,0.57,0.57,0.57,0.57,+0.02,1
102/10/21,7000,3780,0.54,0.54,0.54,0.54,-0.03,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,30000,15600,0.52,0.52,0.52,0.52,0.00,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,193000,125680,0.63,0.68,0.63,0.66,+0.07,9
102/11/05,592000,415600,0.64,0.72,0.64,0.71,+0.05,19
102/11/06,841000,607830,0.73,0.75,0.70,0.74,+0.03,20
102/11/07,199000,142840,0.70,0.72,0.70,0.71,-0.03,6
102/11/08,8000,5480,0.66,0.70,0.66,0.70,-0.01,2
102/11/11,125000,89780,0.69,0.74,0.69,0.72,+0.02,8
102/11/12,742000,522370,0.68,0.83,0.66,0.79,+0.07,20
102/11/13,1193000,914720,0.77,0.81,0.75,0.75,-0.04,26
102/11/14,451000,315090,0.72,0.72,0.67,0.69,-0.06,14
102/11/15,511000,336260,0.66,0.66,0.64,0.66,-0.03,9
102/11/18,751000,460200,0.61,0.63,0.60,0.63,-0.03,9
