102/01/22,16000,19840,1.25,1.29,1.23,1.29,0.17,3
102/01/23,315000,484090,1.57,1.57,1.45,1.45,0.16,16
102/01/24,106000,156100,1.48,1.51,1.46,1.46,0.01,8
102/01/25,26000,41360,1.67,1.68,1.54,1.55,0.09,6
102/01/28,25000,36050,1.45,1.45,1.43,1.43,-0.12,3
102/01/29,20000,31400,1.57,1.57,1.57,1.57,0.14,1
102/01/30,57000,94890,1.71,1.71,1.64,1.67,0.10,7
102/01/31,60000,100300,1.63,1.70,1.63,1.70,0.03,5
102/02/01,33000,54990,1.73,1.73,1.66,1.66,-0.04,2
102/02/04,279000,442380,1.62,1.63,1.53,1.55,-0.11,13
102/02/05,0,0,--,--,--,--,,0
102/02/06,24000,34360,1.45,1.45,1.42,1.42,X,3
102/02/18,65000,108100,1.64,1.79,1.64,1.79,0.37,2
102/02/19,20000,37200,1.86,1.86,1.86,1.86,0.07,2
102/02/20,20000,38200,1.91,1.91,1.91,1.91,0.05,1
102/02/21,83000,144420,1.74,1.74,1.74,1.74,-0.17,5
102/02/22,42000,70890,1.70,1.73,1.66,1.73,-0.01,4
102/02/23,103000,170780,1.66,1.66,1.65,1.66,-0.07,4
102/02/25,10000,18900,1.89,1.89,1.89,1.89,0.23,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,10000,18000,1.80,1.80,1.80,1.80,X,1
102/03/01,21000,41180,1.94,1.98,1.94,1.98,0.18,2
102/03/04,30000,58500,1.95,1.95,1.95,1.95,-0.03,2
102/03/05,151000,274260,1.77,1.82,1.77,1.81,-0.14,3
102/03/06,117000,211690,1.92,1.92,1.70,1.70,-0.11,6
102/03/07,65000,109230,1.75,1.75,1.65,1.65,-0.05,5
102/03/08,110000,197030,1.85,1.85,1.64,1.64,-0.01,4
102/03/11,0,0,--,--,--,--,,0
102/03/12,27000,48630,1.85,1.91,1.67,1.67,X,3
102/03/13,223000,376240,1.75,1.75,1.68,1.68,0.01,4
102/03/14,449000,606120,1.51,1.51,1.27,1.28,-0.40,10
102/03/15,83000,100430,1.23,1.23,1.19,1.19,-0.09,6
102/03/18,51000,55190,1.09,1.09,1.08,1.08,-0.11,2
102/03/19,44000,50600,1.18,1.18,1.13,1.13,0.05,4
102/03/20,88000,102520,1.19,1.19,1.15,1.15,0.02,4
102/03/21,53000,64000,1.20,1.22,1.20,1.22,0.07,2
102/03/22,30000,33100,1.09,1.13,1.09,1.13,-0.09,2
102/03/25,22000,24310,1.14,1.14,1.07,1.07,-0.06,2
102/03/26,50000,45500,0.91,0.91,0.91,0.91,-0.16,1
102/03/27,127000,126110,0.97,1.00,0.96,1.00,0.09,6
102/03/28,212000,199180,0.94,0.95,0.93,0.93,-0.07,6
102/03/29,0,0,--,--,--,--,,0
102/04/01,35000,29970,0.96,0.96,0.85,0.85,X,2
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,173000,93830,0.55,0.55,0.51,0.51,X,3
102/04/09,139000,85580,0.62,0.64,0.60,0.64,0.13,5
102/04/10,36000,21550,0.63,0.63,0.58,0.58,-0.06,4
102/04/11,10000,6000,0.60,0.60,0.60,0.60,0.02,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,155000,124950,0.81,0.87,0.79,0.85,X,6
102/04/19,53000,43990,0.85,0.85,0.81,0.84,-0.01,6
102/04/22,23000,18790,0.83,0.84,0.80,0.80,-0.04,4
102/04/23,80000,48000,0.68,0.68,0.58,0.60,-0.20,4
102/04/24,15000,9950,0.68,0.68,0.65,0.65,0.05,3
102/04/25,0,0,--,--,--,--,,0
102/04/26,35000,18420,0.58,0.58,0.49,0.49,X,11
102/04/29,108000,53000,0.50,0.50,0.49,0.49,,3
102/04/30,45000,20900,0.48,0.48,0.44,0.44,-0.05,4
102/05/02,25000,11650,0.48,0.48,0.45,0.45,0.01,3
102/05/03,14000,6940,0.51,0.51,0.49,0.49,0.04,2
102/05/06,1046000,608340,0.54,0.64,0.54,0.64,0.15,36
102/05/07,439000,246440,0.63,0.63,0.55,0.56,-0.08,10
102/05/08,643000,369540,0.58,0.60,0.54,0.54,-0.02,10
102/05/09,85000,46640,0.57,0.57,0.53,0.54,,4
102/05/10,277000,124660,0.50,0.50,0.43,0.43,-0.11,6
102/05/13,71000,16330,0.23,0.23,0.23,0.23,-0.20,8
102/05/14,60000,11300,0.17,0.22,0.17,0.19,-0.04,6
102/05/15,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
102/05/16,30000,5900,0.19,0.20,0.19,0.20,0.02,3
102/05/17,131000,30130,0.23,0.23,0.23,0.23,0.03,6
102/05/20,208000,47840,0.23,0.23,0.23,0.23,,3
102/05/21,149000,41170,0.27,0.28,0.26,0.27,0.04,6
102/05/22,104000,25110,0.27,0.27,0.24,0.24,-0.03,2
102/05/23,146000,28670,0.23,0.23,0.18,0.18,-0.06,4
102/05/24,575000,80900,0.16,0.16,0.13,0.14,-0.04,9
102/05/27,941000,133720,0.14,0.15,0.13,0.15,0.01,13
102/05/28,60000,8400,0.14,0.14,0.14,0.14,-0.01,1
102/05/29,525000,73000,0.14,0.14,0.12,0.12,-0.02,7
