104/01/22,216000,331400,1.53,1.54,1.50,1.50,+0.19,4
104/01/23,285000,430100,1.56,1.56,1.44,1.47,-0.03,9
104/01/26,25000,37050,1.48,1.49,1.48,1.49,+0.02,2
104/01/27,432000,680030,1.52,1.61,1.52,1.56,+0.07,10
104/01/28,272000,416140,1.53,1.57,1.51,1.57,+0.01,6
104/01/29,140000,196400,1.51,1.51,1.38,1.41,-0.16,3
104/01/30,45000,65550,1.48,1.48,1.41,1.41,0.00,4
104/02/02,20000,25800,1.29,1.29,1.29,1.29,-0.12,1
104/02/03,120000,158100,1.32,1.32,1.29,1.29,0.00,3
104/02/04,375000,487550,1.35,1.35,1.29,1.29,0.00,6
104/02/05,270000,334300,1.28,1.29,1.23,1.23,-0.06,5
104/02/06,75000,97100,1.28,1.31,1.28,1.30,+0.07,4
104/02/09,205000,262550,1.31,1.31,1.28,1.28,-0.02,2
104/02/10,230000,287300,1.26,1.26,1.24,1.24,-0.04,4
104/02/11,91000,117780,1.30,1.31,1.28,1.28,+0.04,5
104/02/12,30000,38500,1.29,1.29,1.27,1.27,-0.01,2
104/02/13,51000,72190,1.44,1.44,1.40,1.42,+0.15,8
104/02/24,91000,132740,1.45,1.50,1.44,1.44,+0.02,9
104/02/25,435000,640570,1.47,1.51,1.45,1.50,+0.06,13
104/02/26,322000,468500,1.48,1.48,1.42,1.42,-0.08,5
104/03/02,156000,229230,1.45,1.48,1.45,1.48,+0.06,7
104/03/03,215000,301600,1.43,1.43,1.36,1.40,-0.08,4
104/03/04,35000,44350,1.29,1.29,1.20,1.20,-0.20,5
104/03/05,73000,89790,1.23,1.23,1.23,1.23,+0.03,1
104/03/06,305000,400810,1.31,1.33,1.30,1.30,+0.07,7
104/03/09,110000,144410,1.32,1.32,1.29,1.29,-0.01,3
104/03/10,624000,781030,1.29,1.29,1.22,1.29,0.00,12
104/03/11,787000,1021900,1.23,1.52,1.20,1.52,+0.23,19
104/03/12,672000,1078510,1.52,1.66,1.52,1.61,+0.09,21
104/03/13,328000,523850,1.65,1.65,1.54,1.56,-0.05,10
104/03/16,0,0,---,---,---,---,---,0
104/03/17,17000,29120,1.72,1.72,1.70,1.70,+0.15,3
104/03/18,45000,78190,1.74,1.75,1.70,1.70,0.00,8
104/03/19,650000,1283390,1.82,2.18,1.81,2.17,+0.47,42
104/03/20,369000,827600,2.14,2.39,1.97,2.00,-0.17,42
104/03/23,146000,292670,2.07,2.07,1.91,2.04,+0.04,14
104/03/24,740000,1532700,1.99,2.17,1.99,2.17,+0.13,20
104/03/25,711000,1650910,2.32,2.35,2.10,2.10,-0.07,22
104/03/26,34000,71700,2.05,2.15,2.05,2.15,+0.05,3
104/03/27,590000,1213280,2.19,2.19,1.99,2.08,-0.07,9
104/03/30,585000,1179040,2.07,2.07,1.78,1.78,-0.30,18
104/03/31,6000,11070,1.84,1.86,1.83,1.86,+0.08,3
104/04/01,10000,19400,1.94,1.94,1.94,1.94,+0.08,1
104/04/02,18000,37100,1.93,2.12,1.93,2.12,+0.18,5
104/04/07,3000,6480,2.16,2.16,2.16,2.16,+0.04,1
104/04/08,485000,1198470,2.24,2.69,2.24,2.63,+0.47,87
104/04/09,323000,895550,2.62,2.84,2.50,2.50,-0.13,39
104/04/10,124000,326950,2.60,2.66,2.60,2.62,+0.12,9
104/04/13,40000,117700,2.88,3.04,2.88,3.04,+0.42,4
104/04/14,87000,270510,3.04,3.40,3.02,3.26,+0.22,8
104/04/15,99000,362610,3.60,3.73,3.46,3.46,+0.20,9
104/04/16,30000,99000,3.30,3.30,3.30,3.30,-0.16,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,20000,62100,3.02,3.19,3.02,3.19,+0.25,2
104/04/24,10000,30900,3.09,3.09,3.09,3.09,-0.10,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,1000,4030,4.03,4.03,4.03,4.03,+0.18,1
104/04/30,11000,45230,4.11,4.13,4.11,4.13,+0.10,2
104/05/04,10000,40100,4.01,4.01,4.01,4.01,-0.12,1
104/05/05,75000,301470,3.78,4.16,3.78,4.16,+0.15,34
104/05/06,41000,157820,3.80,4.00,3.80,4.00,-0.16,4
104/05/07,1000,3690,3.69,3.69,3.69,3.69,-0.31,1
