101/07/20,0,0,--,--,--,--,,0
101/07/23,2000,10800,5.40,5.40,5.40,5.40,0.63,1
101/07/24,4000,21250,5.30,5.35,5.30,5.30,-0.10,3
101/07/25,21000,110000,5.45,5.45,5.05,5.25,-0.05,7
101/07/26,11000,56600,5.15,5.15,5.10,5.15,-0.10,4
101/07/27,31000,145480,4.84,4.85,4.59,4.65,-0.50,9
101/07/30,36000,156440,4.42,4.42,4.31,4.36,-0.29,12
101/07/31,44000,185980,4.31,4.38,4.07,4.07,-0.29,14
101/08/01,71000,287090,4.12,4.14,3.95,3.99,-0.08,18
101/08/03,51000,210280,4.08,4.18,4.05,4.16,0.17,16
101/08/06,43000,157430,3.59,3.71,3.59,3.71,-0.45,15
101/08/07,10000,37400,3.75,3.75,3.72,3.75,0.04,7
101/08/08,16000,56260,3.54,3.57,3.47,3.52,-0.23,6
101/08/09,52000,166990,3.31,3.31,3.11,3.13,-0.39,25
101/08/10,48000,148790,3.12,3.14,3.06,3.14,0.01,9
101/08/13,122000,376950,3.09,3.10,3.06,3.09,-0.05,18
101/08/14,160000,471040,2.95,3.03,2.85,2.98,-0.11,30
101/08/15,47000,140010,2.92,3.03,2.92,3.00,0.02,10
101/08/16,104000,299820,2.96,2.98,2.83,2.88,-0.12,20
101/08/17,85000,246150,2.86,2.91,2.86,2.90,0.02,8
101/08/20,27000,81200,3.00,3.04,2.99,3.01,0.11,5
101/08/21,54000,147440,2.75,2.76,2.68,2.74,-0.27,8
101/08/22,69000,196380,2.83,2.88,2.81,2.81,0.07,7
101/08/23,88000,241260,2.74,2.79,2.69,2.79,-0.02,18
101/08/24,97000,274590,2.87,2.88,2.79,2.81,0.02,11
101/08/27,52000,142380,2.63,2.81,2.63,2.79,-0.02,7
101/08/28,42000,123700,2.90,2.99,2.90,2.99,0.20,6
101/08/29,41000,120290,2.92,2.97,2.92,2.92,-0.07,6
101/08/30,43000,129590,3.02,3.04,2.97,3.03,0.11,6
101/08/31,57000,166890,2.91,2.97,2.88,2.95,-0.08,9
101/09/03,71000,197940,2.87,2.88,2.72,2.74,-0.21,9
101/09/04,1000,2720,2.72,2.72,2.72,2.72,-0.02,1
101/09/05,59000,172020,2.82,2.99,2.82,2.97,0.25,8
101/09/06,23000,70790,2.93,3.10,2.93,3.10,0.13,2
101/09/07,38000,103010,2.70,2.75,2.70,2.71,-0.39,9
101/09/10,54000,141570,2.66,2.67,2.60,2.62,-0.09,10
101/09/11,31000,79880,2.58,2.58,2.56,2.58,-0.04,7
101/09/12,82000,187820,2.40,2.40,2.27,2.28,-0.30,11
101/09/13,20000,44050,2.19,2.21,2.19,2.21,-0.07,3
101/09/14,45000,85650,1.93,1.93,1.86,1.86,-0.35,5
101/09/17,20000,37400,1.85,1.89,1.85,1.89,0.03,2
101/09/18,32000,58840,1.87,1.88,1.81,1.82,-0.07,4
101/09/19,30000,52350,1.75,1.78,1.70,1.71,-0.11,4
101/09/20,0,0,--,--,--,--,,0
101/09/21,22000,37760,1.75,1.75,1.71,1.72,-0.05,4
101/09/24,24000,39500,1.78,1.78,1.62,1.65,-0.07,4
101/09/25,0,0,--,--,--,--,,0
101/09/26,14000,25240,1.77,1.82,1.75,1.82,0.16,3
101/09/27,2000,3440,1.72,1.72,1.72,1.72,-0.10,1
101/09/28,80000,138000,1.76,1.76,1.71,1.71,-0.01,8
101/10/01,50000,85400,1.69,1.74,1.69,1.74,0.03,4
101/10/02,45000,72300,1.61,1.61,1.60,1.61,-0.13,4
101/10/03,55000,90100,1.61,1.67,1.61,1.66,0.05,7
101/10/04,44000,73210,1.69,1.69,1.64,1.64,-0.02,5
101/10/05,0,0,--,--,--,--,,0
101/10/08,18000,30360,1.68,1.72,1.68,1.72,X,2
101/10/09,3000,5190,1.73,1.73,1.73,1.73,0.01,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,26000,57020,2.07,2.23,2.07,2.23,X,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,6000,12540,2.10,2.10,2.08,2.08,X,2
101/10/17,16000,31400,1.91,1.99,1.91,1.97,-0.11,3
101/10/18,3000,6000,2.00,2.00,2.00,2.00,0.03,1
101/10/19,3000,6330,2.11,2.11,2.11,2.11,0.11,1
101/10/22,16000,38560,2.50,2.50,2.18,2.18,0.07,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,3000,6840,2.28,2.28,2.28,2.28,X,1
101/10/25,6000,13860,2.31,2.31,2.31,2.31,0.03,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,8000,21770,2.74,2.74,2.69,2.69,X,2
101/10/30,43000,109700,2.50,2.58,2.50,2.56,-0.13,7
101/10/31,55000,144550,2.55,2.66,2.55,2.63,0.07,5
101/11/01,174000,476510,2.85,3.00,2.51,2.57,-0.06,19
101/11/02,201000,489290,2.44,2.45,2.39,2.44,-0.13,14
101/11/05,228000,562690,2.47,2.47,2.40,2.43,-0.01,5
101/11/06,10000,23650,2.43,2.43,2.30,2.30,-0.13,2
101/11/07,85000,186490,2.24,2.33,2.09,2.09,-0.21,10
101/11/08,25000,59200,2.38,2.39,2.32,2.36,0.27,4
101/11/09,106000,226440,2.43,2.43,2.03,2.04,-0.32,13
101/11/12,8000,16320,2.04,2.04,2.04,2.04,,2
101/11/13,117000,274140,2.18,2.47,2.18,2.47,0.43,6
101/11/14,10000,23400,2.34,2.34,2.34,2.34,-0.13,1
101/11/15,12000,29620,2.46,2.51,2.46,2.51,0.17,2
101/11/16,10000,24400,2.44,2.44,2.44,2.44,-0.07,1
101/11/19,10000,23500,2.35,2.35,2.35,2.35,-0.09,1
101/11/20,21000,47640,2.26,2.34,2.26,2.34,-0.01,3
101/11/21,39000,96840,2.45,2.60,2.45,2.60,0.26,3
101/11/22,27000,64040,2.39,2.39,2.35,2.37,-0.23,4
101/11/23,44000,79040,2.11,2.11,1.66,1.66,-0.71,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,120000,161400,1.37,1.37,1.32,1.32,X,3
101/11/28,4000,5240,1.31,1.31,1.31,1.31,-0.01,1
101/11/29,120000,124800,1.05,1.05,1.03,1.03,-0.28,2
101/11/30,15000,13550,0.91,0.91,0.89,0.89,-0.14,2
101/12/03,95000,77900,0.80,0.85,0.77,0.83,-0.06,4
101/12/04,15000,12300,0.82,0.82,0.82,0.82,-0.01,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,10000,6000,0.60,0.60,0.60,0.60,X,1
101/12/10,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,50000,18500,0.37,0.37,0.37,0.37,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,50000,11000,0.22,0.22,0.22,0.22,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,12000,13810,1.15,1.18,1.14,1.14,X,3
103/04/09,8000,8770,1.10,1.10,1.09,1.09,-0.05,2
103/04/10,0,0,--,--,--,--,,0
