101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,48000,23520,0.49,0.49,0.49,0.49,,2
101/04/17,50000,26000,0.52,0.52,0.52,0.52,0.03,3
101/04/18,362000,194960,0.53,0.55,0.50,0.50,-0.02,11
101/04/19,414000,205820,0.50,0.50,0.48,0.49,-0.01,10
101/04/20,0,0,--,--,--,--,,0
101/04/23,691000,343360,0.50,0.50,0.48,0.50,0.01,14
101/04/24,322000,267260,0.83,0.83,0.83,0.83,0.33,24
101/04/25,315000,216740,0.83,0.83,0.62,0.66,-0.17,29
101/04/26,784000,494530,0.66,0.66,0.61,0.65,-0.01,30
101/04/27,305000,217380,0.67,0.85,0.66,0.85,0.20,20
101/04/30,466000,350790,0.85,0.85,0.73,0.74,-0.11,23
101/05/02,226000,154680,0.70,0.72,0.64,0.65,-0.09,20
101/05/03,382000,264890,0.68,0.72,0.67,0.72,0.07,21
101/05/04,168000,117080,0.70,0.71,0.69,0.70,-0.02,16
101/05/07,829000,644530,0.75,0.81,0.74,0.81,0.11,36
101/05/08,757000,567730,0.76,0.76,0.73,0.75,-0.06,28
101/05/09,256000,197960,0.79,0.79,0.77,0.77,0.02,9
101/05/10,255000,193730,0.78,0.78,0.73,0.76,-0.01,15
101/05/11,887000,741620,0.80,0.88,0.79,0.87,0.11,46
101/05/14,561000,485630,0.83,0.90,0.83,0.89,0.02,28
101/05/15,317000,278500,0.90,0.90,0.86,0.86,-0.03,15
101/05/16,262000,225570,0.86,0.90,0.84,0.89,0.03,19
101/05/17,983000,870950,0.86,0.92,0.85,0.88,-0.01,30
101/05/18,471000,416950,0.91,0.91,0.86,0.90,0.02,11
101/05/21,359000,304870,0.86,0.86,0.83,0.83,-0.07,8
101/05/22,424000,348520,0.87,0.87,0.82,0.82,-0.01,9
101/05/23,61000,53790,0.85,0.90,0.85,0.90,0.08,8
101/05/24,45000,40500,0.90,0.90,0.90,0.90,,4
101/05/25,85000,76950,0.90,0.92,0.88,0.92,0.02,5
101/05/28,15000,13600,0.90,0.91,0.90,0.91,-0.01,2
101/05/29,67000,55430,0.83,0.84,0.82,0.82,-0.09,6
101/05/30,20000,17400,0.87,0.87,0.87,0.87,0.05,1
101/05/31,13000,11830,0.91,0.91,0.91,0.91,0.04,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,4000,4410,1.13,1.13,1.02,1.13,0.22,3
101/06/05,13000,12930,0.99,1.01,0.99,1.01,-0.12,3
101/06/06,99000,95040,0.96,0.96,0.96,0.96,-0.05,1
101/06/07,1000,1000,1.00,1.00,1.00,1.00,0.04,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,347000,343530,0.99,0.99,0.99,0.99,-0.03,5
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,99000,79200,0.80,0.80,0.80,0.80,0.02,1
101/06/20,104000,82010,0.79,0.79,0.76,0.76,-0.04,2
101/06/21,13000,10350,0.80,0.80,0.79,0.80,0.04,3
101/06/22,0,0,--,--,--,--,,0
101/06/25,20000,16200,0.81,0.81,0.81,0.81,0.02,1
101/06/26,11000,9120,0.83,0.83,0.82,0.82,0.01,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,40000,33200,0.83,0.83,0.83,0.83,,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
101/07/04,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,60000,41400,0.70,0.70,0.68,0.69,0.02,4
101/07/10,24000,16940,0.68,0.71,0.68,0.71,0.02,4
101/07/11,61000,43180,0.72,0.72,0.68,0.68,-0.03,4
101/07/12,0,0,--,--,--,--,,0
101/07/13,143000,105950,0.73,0.76,0.73,0.76,0.06,3
101/07/16,12000,9120,0.76,0.76,0.76,0.76,,2
101/07/17,137000,106750,0.79,0.79,0.77,0.77,0.01,4
101/07/18,0,0,--,--,--,--,,0
101/07/19,101000,73870,0.73,0.74,0.72,0.72,-0.04,8
101/07/20,101000,71710,0.71,0.71,0.71,0.71,-0.01,3
101/07/23,17000,13390,0.79,0.79,0.77,0.77,0.06,2
101/07/24,47000,39910,0.83,0.86,0.83,0.83,0.06,4
101/07/25,18000,14250,0.80,0.80,0.79,0.79,-0.04,2
101/07/26,25000,19000,0.76,0.76,0.76,0.76,-0.03,1
101/07/27,21000,15300,0.75,0.75,0.72,0.72,-0.04,2
101/07/30,35000,22740,0.66,0.66,0.64,0.64,-0.08,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,6000,3720,0.62,0.62,0.62,0.62,-0.02,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,61000,52010,0.85,0.87,0.85,0.87,0.14,3
101/08/08,88000,71640,0.83,0.83,0.80,0.80,-0.07,3
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,8000,0.80,0.80,0.80,0.80,0.01,1
101/08/13,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
101/08/14,216000,161600,0.74,0.75,0.74,0.74,-0.02,5
101/08/15,44000,32760,0.75,0.75,0.74,0.74,,4
101/08/16,40000,29400,0.74,0.74,0.73,0.73,-0.01,2
101/08/17,180000,127720,0.71,0.71,0.69,0.71,-0.02,5
101/08/20,26000,18200,0.70,0.70,0.70,0.70,-0.01,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,99000,68310,0.69,0.69,0.69,0.69,,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,99000,67320,0.68,0.68,0.68,0.68,-0.01,1
101/08/28,52000,35880,0.69,0.69,0.69,0.69,0.01,1
101/08/29,69000,42810,0.63,0.63,0.62,0.62,-0.07,2
101/08/30,66000,40260,0.61,0.61,0.61,0.61,-0.01,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,198000,88110,0.43,0.46,0.43,0.46,,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,99000,34650,0.35,0.35,0.35,0.35,-0.05,1
101/09/11,20000,5400,0.27,0.27,0.27,0.27,-0.08,1
101/09/12,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
101/09/13,520000,102270,0.19,0.21,0.19,0.21,-0.03,6
101/09/14,451000,93720,0.20,0.22,0.19,0.21,,6
101/09/17,231000,50820,0.22,0.22,0.22,0.22,0.01,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,99000,16830,0.17,0.17,0.17,0.17,-0.03,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,396000,85140,0.21,0.22,0.21,0.22,0.04,4
101/09/24,396000,79200,0.20,0.20,0.20,0.20,-0.02,5
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,151000,92670,0.60,0.67,0.60,0.67,X,5
102/12/11,776000,536990,0.64,0.71,0.64,0.69,0.02,8
102/12/12,40000,31300,0.76,0.81,0.76,0.81,0.12,6
102/12/13,780000,581830,0.76,0.76,0.64,0.64,-0.17,11
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,20000,14200,0.71,0.71,0.71,0.71,X,2
102/12/23,55000,37400,0.68,0.68,0.68,0.68,-0.03,2
102/12/24,0,0,--,--,--,--,,0
102/12/25,25000,13750,0.59,0.59,0.54,0.54,X,3
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,75000,45000,0.60,0.60,0.60,0.60,X,1
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
