101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,30000,31640,1.10,1.10,1.00,1.03,+0.21,5
101/04/30,58000,66910,1.20,1.20,1.11,1.12,+0.09,7
101/05/02,50000,56300,1.10,1.14,1.10,1.14,+0.02,5
101/05/03,10000,12000,1.20,1.20,1.20,1.20,+0.06,1
101/05/04,95000,111500,1.20,1.20,1.15,1.15,-0.05,4
101/05/07,60000,65700,1.10,1.10,1.09,1.09,-0.06,2
101/05/08,10000,11000,1.10,1.10,1.10,1.10,+0.01,1
101/05/09,46000,53480,1.15,1.18,1.15,1.16,+0.06,5
101/05/10,76000,82480,1.12,1.12,1.08,1.08,-0.08,4
101/05/11,297000,305910,1.03,1.03,1.03,1.03,-0.05,4
101/05/14,0,0,---,---,---,---,---,0
101/05/15,183000,172020,0.94,0.94,0.94,0.94,-0.05,3
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,7000,6090,0.87,0.87,0.87,0.87,-0.05,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,9000,8790,0.99,0.99,0.96,0.96,+0.10,2
101/05/29,9000,8910,0.99,0.99,0.99,0.99,+0.03,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,20000,16800,0.84,0.84,0.84,0.84,-0.10,1
101/06/05,80000,66400,0.83,0.83,0.83,0.83,-0.01,1
101/06/06,80000,66400,0.83,0.83,0.83,0.83,0.00,1
101/06/07,0,0,---,---,---,---,---,0
101/06/08,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
101/06/11,110000,88000,0.80,0.80,0.80,0.80,0.00,3
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,50000,40000,0.80,0.80,0.80,0.80,+0.02,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,50000,40000,0.80,0.80,0.80,0.80,-0.02,1
101/07/09,482000,364470,0.75,0.77,0.75,0.76,-0.04,5
101/07/10,347000,258840,0.74,0.76,0.74,0.74,-0.02,5
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,140000,102030,0.72,0.75,0.72,0.75,+0.01,2
101/07/23,0,0,---,---,---,---,---,0
101/07/24,40000,27600,0.69,0.69,0.69,0.69,-0.02,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,50000,34500,0.69,0.69,0.69,0.69,0.00,1
101/07/27,249000,195220,0.77,0.81,0.77,0.81,+0.12,5
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,249000,213900,0.83,0.90,0.83,0.86,+0.13,8
101/08/03,80000,74980,0.91,1.02,0.90,0.90,+0.04,5
101/08/06,357000,321260,0.92,0.92,0.89,0.89,-0.01,10
101/08/07,132000,115150,0.89,0.89,0.85,0.85,-0.04,3
101/08/08,68000,57670,0.85,0.85,0.84,0.84,-0.01,4
101/08/09,7000,6350,0.89,0.95,0.89,0.95,+0.11,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,43000,36120,0.84,0.84,0.84,0.84,-0.01,1
101/08/16,287000,237030,0.84,0.84,0.82,0.82,-0.02,8
101/08/17,62000,51340,0.82,0.84,0.82,0.84,+0.02,2
101/08/20,40000,32800,0.82,0.82,0.82,0.82,-0.02,1
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
