93/02/11,3249000,31574000,9.60,9.95,9.55,9.55,0.05,653
93/02/12,2575999,23756540,9.60,9.70,8.90,8.90,-0.65,470
93/02/13,1206998,10781580,8.80,9.05,8.70,8.90,,235
93/02/16,1042999,9302690,9.00,9.05,8.80,8.90,,210
93/02/17,1394000,12719199,9.00,9.25,8.95,9.20,0.30,300
93/02/18,1050810,9503761,9.30,9.35,8.95,9.05,-0.15,204
93/02/19,909899,8259441,9.05,9.20,8.95,9.05,,221
93/02/20,1776000,16628550,9.40,9.45,9.20,9.30,0.25,345
93/02/23,4785999,46662439,9.40,9.95,9.30,9.75,0.45,745
93/02/24,4684999,46572489,9.70,10.15,9.60,10.00,0.25,791
93/02/25,4746542,49611191,10.10,10.60,10.10,10.60,0.60,790
93/02/26,11665841,130748445,10.80,11.30,10.80,11.30,0.70,1298
93/02/27,11090324,131020235,11.80,12.05,11.50,12.05,0.75,1466
93/03/01,4703429,55835317,12.20,12.30,11.60,11.60,-0.45,876
93/03/02,6454269,75689577,11.75,12.20,11.35,11.45,-0.15,968
93/03/03,3994002,43889022,11.60,11.65,10.65,10.75,-0.70,755
93/03/04,3600003,40120731,10.75,11.40,10.75,11.10,0.35,632
93/03/05,3043599,33428611,11.20,11.30,10.35,10.35,-0.75,523
93/03/08,1567676,16269554,10.40,10.65,10.15,10.15,-0.20,367
93/03/09,1467909,15238121,10.25,10.55,10.15,10.45,0.30,357
93/03/10,1594100,16959778,10.50,10.80,10.50,10.60,0.15,350
93/03/11,3217005,35882102,11.00,11.30,10.80,11.30,0.70,553
93/03/12,9140301,107826461,11.70,12.00,11.55,11.70,0.40,1420
93/03/15,12445487,152096318,12.00,12.50,11.65,12.50,0.80,1731
93/03/16,9586697,120339271,13.20,13.20,12.00,12.00,-0.50,1807
93/03/17,3670456,43191292,12.10,12.30,11.25,11.30,-0.70,786
93/03/18,3018003,34194583,11.45,11.60,11.00,11.35,0.05,642
93/03/19,5098000,60625200,11.45,12.10,11.35,12.10,0.75,1034
93/03/22,174397,1970975,11.30,11.30,11.30,11.30,-0.80,41
93/03/23,3738000,40041750,10.55,11.25,10.55,10.70,-0.60,729
93/03/24,2294000,23967000,10.80,11.05,10.00,10.20,-0.50,571
93/03/25,1643000,16435600,10.00,10.45,9.50,9.50,-0.70,398
93/03/26,3077000,27880900,9.55,9.55,8.85,8.85,-0.65,586
93/03/29,884511,8262495,9.15,9.45,9.15,9.45,0.60,148
93/03/30,707554,7145907,10.10,10.10,10.10,10.10,0.65,199
93/03/31,513000,5540400,10.80,10.80,10.80,10.80,0.70,132
93/04/01,10650479,122307634,11.55,11.55,11.20,11.55,0.75,1719
93/04/02,4794979,56361548,11.65,12.30,11.20,12.00,0.45,1020
93/04/05,3085000,36873050,12.00,12.15,11.80,11.85,-0.15,590
93/04/06,2544261,29483664,11.85,12.10,11.05,11.40,-0.45,604
93/04/07,1855004,21861894,11.30,12.15,11.10,12.15,0.75,454
93/04/08,4270190,52822474,12.30,12.75,11.90,12.30,0.15,927
93/04/09,3550900,43829105,12.20,12.60,12.10,12.15,-0.15,800
93/04/12,4021070,49627745,12.20,12.60,12.15,12.15,,755
93/04/13,7050000,88334000,12.30,12.75,12.20,12.70,0.55,1081
93/04/14,4573032,57704604,12.65,12.95,12.30,12.30,-0.40,800
93/04/15,3041000,36458300,12.30,12.55,11.50,11.55,-0.75,671
93/04/16,2210000,25743750,11.70,11.85,11.40,11.60,0.05,469
93/04/19,1722100,19795653,11.80,11.80,11.30,11.30,-0.30,302
93/04/20,2490452,29136948,11.50,11.85,11.40,11.70,0.40,521
93/04/21,835745,9723261,11.70,11.80,11.50,11.55,-0.15,209
93/04/22,1549000,17574600,11.60,11.70,11.05,11.40,-0.15,389
93/04/23,642482,7229165,11.40,11.45,11.10,11.25,-0.15,187
93/04/26,736157,8141906,11.25,11.30,10.85,11.05,-0.20,210
93/04/27,1881000,21281900,11.00,11.50,10.90,11.40,0.35,500
93/04/28,771000,8760150,11.50,11.70,11.00,11.00,-0.40,294
93/04/29,1161010,12225009,10.80,10.95,10.25,10.55,-0.45,368
93/04/30,1625010,16480654,10.25,10.55,9.85,10.40,-0.15,336
93/05/03,792129,7984632,10.40,10.40,9.75,10.00,-0.40,205
93/05/04,2865000,27234450,9.30,10.00,9.30,9.80,-0.20,614
93/05/05,1251000,11699100,9.60,9.70,9.15,9.15,-0.65,328
93/05/06,1907000,16849250,9.20,9.25,8.55,8.70,-0.45,491
93/05/07,1861400,16697058,8.65,9.25,8.40,9.00,0.30,453
93/05/10,846000,7260500,8.85,8.85,8.40,8.80,-0.20,250
93/05/11,931000,8152950,8.70,9.00,8.50,8.80,,283
93/05/12,819000,7622950,9.00,9.40,8.90,9.40,0.60,165
93/05/13,1265200,11826470,9.50,9.55,9.10,9.15,-0.25,321
93/05/14,602000,5445400,9.20,9.35,8.90,8.90,-0.25,173
93/05/17,1043000,8734400,8.65,8.65,8.30,8.65,-0.25,221
93/05/18,1244000,10992550,8.65,9.15,8.45,8.90,0.25,282
93/05/19,996409,9246017,9.10,9.45,9.00,9.30,0.40,225
93/05/20,681000,6199550,9.20,9.30,8.80,9.10,-0.20,170
93/05/21,2261000,20931600,9.15,9.45,8.85,9.20,0.10,450
93/05/24,2613000,24569000,9.20,9.60,9.15,9.40,0.20,485
93/05/25,1156000,10783850,9.35,9.45,9.15,9.20,-0.20,245
93/05/26,1580101,14663422,9.30,9.45,9.10,9.20,,294
93/05/27,897000,8200700,9.25,9.25,9.05,9.05,-0.15,173
93/05/28,1226000,11226600,9.10,9.30,9.05,9.15,0.10,211
93/05/31,1320000,11951250,9.15,9.25,8.85,8.90,-0.25,216
93/06/01,1234000,10700950,8.75,8.90,8.45,8.70,-0.20,271
93/06/02,759000,6497600,8.50,8.75,8.30,8.45,-0.25,156
93/06/03,664000,5528950,8.50,8.50,8.10,8.10,-0.35,155
93/06/04,659000,5281500,8.00,8.20,7.90,8.20,0.10,143
93/06/07,325000,2710150,8.20,8.50,8.20,8.50,0.30,93
93/06/08,457102,3880311,8.50,8.60,8.40,8.50,,95
93/06/09,302121,2593571,8.50,8.70,8.45,8.60,0.10,95
93/06/10,151000,1285650,8.50,8.60,8.50,8.60,,43
93/06/11,304000,2588950,8.50,8.65,8.40,8.55,-0.05,80
93/06/14,283026,2301068,8.35,8.35,8.00,8.00,-0.55,74
93/06/15,254222,1998916,7.80,8.00,7.80,7.90,-0.10,88
93/06/16,582054,4380574,7.95,8.10,7.35,7.40,-0.50,139
93/06/17,669000,4899000,7.20,7.75,7.00,7.35,-0.05,132
93/06/18,597000,4219200,7.05,7.35,6.90,7.00,-0.35,118
93/06/21,322000,2291050,7.00,7.30,7.00,7.00,,86
93/06/23,488000,3490000,7.05,7.40,7.00,7.25,0.25,89
93/06/24,221200,1609792,7.10,7.40,7.10,7.30,0.05,67
93/06/25,187048,1351247,7.20,7.40,7.00,7.20,-0.10,62
93/06/28,538704,3658839,7.10,7.10,6.70,6.70,-0.50,162
93/06/29,629201,3991238,6.45,6.50,6.25,6.35,-0.35,166
93/06/30,789001,4811206,6.40,6.45,6.00,6.05,-0.30,225
93/07/01,926000,5894600,6.05,6.45,6.05,6.45,0.40,199
93/07/02,483000,3092550,6.20,6.55,6.20,6.45,,122
93/07/05,172000,1081950,6.35,6.35,6.15,6.35,-0.10,58
93/07/06,241000,1545750,6.35,6.55,6.25,6.40,0.05,76
93/07/07,174080,1122907,6.30,6.50,6.30,6.40,,55
93/07/08,198000,1290400,6.50,6.65,6.45,6.60,0.20,61
93/07/09,342000,2274750,6.55,6.85,6.45,6.80,0.20,108
93/07/12,436000,3063250,7.00,7.20,6.85,7.10,0.30,101
93/07/13,180210,1291481,7.00,7.30,7.00,7.15,0.05,75
93/07/14,182000,1283350,7.20,7.25,6.95,6.95,-0.20,70
93/07/15,173000,1164450,6.95,6.95,6.60,6.75,-0.20,60
93/07/16,117000,780650,6.65,6.75,6.60,6.65,-0.10,40
93/07/19,219000,1483200,6.50,7.10,6.50,6.90,0.25,58
93/07/20,402201,2667128,7.00,7.00,6.45,6.45,-0.45,77
93/07/21,325000,2091850,6.30,6.65,6.30,6.45,,78
93/07/22,130000,826500,6.40,6.55,6.20,6.55,0.10,40
93/07/23,171000,1094050,6.60,6.60,6.30,6.35,-0.20,72
93/07/26,103049,645417,6.35,6.35,6.15,6.25,-0.10,42
93/07/27,68205,427772,6.25,6.35,6.20,6.30,0.05,27
93/07/28,119051,754669,6.30,6.50,6.30,6.40,0.10,41
93/07/29,218000,1397600,6.65,6.65,6.30,6.45,0.05,60
93/07/30,472000,2983500,6.55,6.55,6.25,6.30,-0.15,93
93/08/02,359260,2202077,6.30,6.30,6.00,6.20,-0.10,85
93/08/03,183002,1110362,6.20,6.20,6.00,6.10,-0.10,51
93/08/04,1015000,6086600,6.00,6.50,5.75,6.50,0.40,180
93/08/05,476198,3050628,6.50,6.50,6.20,6.45,-0.05,113
93/08/06,106078,689248,6.25,6.75,6.25,6.55,0.10,47
93/08/09,295000,1827800,6.10,6.40,6.10,6.30,-0.25,69
93/08/10,915002,5545162,6.30,6.30,6.00,6.00,-0.30,194
93/08/11,266000,1614400,6.10,6.15,6.00,6.10,0.10,74
93/08/12,151000,912650,6.00,6.10,6.00,6.05,-0.05,40
93/08/13,290000,1744450,6.00,6.15,5.95,6.00,-0.05,69
93/08/16,100000,602550,6.00,6.10,6.00,6.05,0.05,31
93/08/17,181000,1086850,6.05,6.05,5.95,6.05,,55
93/08/18,338372,1955935,6.05,6.05,5.70,5.70,-0.35,93
93/08/19,372000,2164450,5.70,6.00,5.70,5.75,0.05,79
93/08/20,579001,3513205,5.80,6.15,5.80,6.15,0.40,132
93/08/23,391325,2361485,6.00,6.25,5.95,6.00,-0.15,97
93/08/26,825000,4997050,6.00,6.20,6.00,6.00,,134
93/08/27,1138000,6690500,6.00,6.10,5.70,5.70,-0.30,222
93/08/30,548000,2975050,5.55,5.70,5.35,5.35,-0.35,128
93/08/31,378000,1882440,4.98,4.98,4.98,4.98,-0.37,61
93/09/01,82000,380480,4.64,4.64,4.64,4.64,-0.34,21
93/09/02,34000,146880,4.32,4.32,4.32,4.32,-0.32,11
93/09/03,7000,28140,4.02,4.02,4.02,4.02,-0.30,5
93/09/06,50,198,--,--,--,--,,2
93/09/07,0,0,--,--,--,--,,0
93/09/08,0,0,--,--,--,--,,0
93/09/09,0,0,--,--,--,--,,0
93/09/10,0,0,--,--,--,--,,0
93/09/13,1000,3240,3.24,3.24,3.24,3.24,X,1
93/09/14,1152000,3479040,3.02,3.02,3.02,3.02,-0.22,40
93/09/15,460000,1292600,2.81,2.81,2.81,2.81,-0.21,50
93/09/16,1000,2620,2.62,2.62,2.62,2.62,-0.19,1
93/09/17,1669,4178,2.44,2.44,2.44,2.44,-0.18,4
93/09/20,1000,2270,2.27,2.27,2.27,2.27,-0.17,1
93/09/21,1000,2120,2.12,2.12,2.12,2.12,-0.15,1
93/09/22,1000,1980,1.98,1.98,1.98,1.98,-0.14,1
93/09/23,5000,9250,1.85,1.85,1.85,1.85,-0.13,1
93/09/24,1000,1730,1.73,1.73,1.73,1.73,-0.12,1
93/09/27,1000,1610,1.61,1.61,1.61,1.61,-0.12,1
93/09/29,1000,1500,1.50,1.50,1.50,1.50,-0.11,1
93/09/30,1000,1400,1.40,1.40,1.40,1.40,-0.10,1
93/10/01,1000,1310,1.31,1.31,1.31,1.31,-0.09,1
93/10/04,0,0,--,--,--,--,,0
93/10/05,11000,13420,1.22,1.22,1.22,1.22,X,2
93/10/06,14000,15960,1.14,1.14,1.14,1.14,-0.08,3
93/10/07,6000,6420,1.07,1.07,1.07,1.07,-0.07,3
93/10/08,52000,52000,1.00,1.00,1.00,1.00,-0.07,5
93/10/11,39000,36270,0.93,0.93,0.93,0.93,-0.07,6
93/10/12,7000,6090,0.87,0.87,0.87,0.87,-0.06,3
93/10/13,3000,2430,0.81,0.81,0.81,0.81,-0.06,1
93/10/14,3000,2280,0.76,0.76,0.76,0.76,-0.05,1
93/10/15,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
93/10/18,5000,3350,0.67,0.67,0.67,0.67,-0.04,1
93/10/19,199000,125370,0.63,0.63,0.63,0.63,-0.04,12
93/10/20,4000,2360,0.59,0.59,0.59,0.59,-0.04,2
93/10/21,10,5,--,--,--,--,,1
93/10/22,1000,550,0.55,0.55,0.55,0.55,X,1
93/10/26,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
93/10/27,0,0,--,--,--,--,,0
93/10/28,0,0,--,--,--,--,,0
93/10/29,679000,312340,0.46,0.46,0.46,0.46,X,11
93/11/01,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
93/11/02,0,0,--,--,--,--,,0
93/11/03,0,0,--,--,--,--,,0
93/11/04,6000,2280,0.38,0.38,0.38,0.38,X,2
93/11/05,6000,2160,0.36,0.36,0.36,0.36,-0.02,2
93/11/08,7000,2380,0.34,0.34,0.34,0.34,-0.02,3
93/11/09,6001,1920,0.32,0.32,0.32,0.32,-0.02,3
