102/06/26,103000,164810,1.64,1.64,1.58,1.58,-0.25,7
102/06/27,133000,188860,1.51,1.51,1.32,1.37,-0.21,8
102/06/28,259000,347110,1.39,1.44,1.32,1.35,-0.02,12
102/07/01,210000,255930,1.25,1.25,1.07,1.13,-0.22,10
102/07/02,841000,805000,1.02,1.02,0.92,0.93,-0.20,29
102/07/03,1001000,969980,0.88,1.08,0.88,1.08,+0.15,33
102/07/04,188000,203040,1.08,1.08,1.08,1.08,0.00,3
102/07/05,62000,71760,1.13,1.21,1.13,1.21,+0.13,5
102/07/08,20000,24600,1.23,1.23,1.23,1.23,+0.02,1
102/07/09,24000,27120,1.12,1.19,1.12,1.19,-0.04,3
102/07/10,210000,312000,1.49,1.50,1.43,1.49,+0.30,11
102/07/11,163000,269140,1.66,1.74,1.39,1.48,-0.01,15
102/07/12,57000,73650,1.39,1.39,1.25,1.26,-0.22,15
102/07/15,54000,63890,1.31,1.31,1.14,1.14,-0.12,9
102/07/16,22000,24680,1.11,1.16,1.11,1.13,-0.01,5
102/07/17,189000,235820,1.16,1.53,1.16,1.51,+0.38,27
102/07/18,189000,377600,1.99,2.40,1.98,2.00,+0.49,16
102/07/19,195000,489970,2.56,2.58,2.41,2.52,+0.52,17
102/07/22,135000,299540,2.44,2.45,2.05,2.11,-0.41,10
102/07/23,177000,307000,1.84,1.84,1.69,1.75,-0.36,11
102/07/24,253000,417050,1.71,1.75,1.57,1.63,-0.12,32
102/07/25,37000,62290,1.66,1.72,1.66,1.72,+0.09,7
102/07/26,192000,327820,1.76,1.78,1.70,1.70,-0.02,6
102/07/29,5000,8850,1.77,1.77,1.77,1.77,+0.07,1
102/07/30,60000,100900,1.70,1.70,1.67,1.68,-0.09,7
102/07/31,10000,17100,1.71,1.71,1.71,1.71,+0.03,1
102/08/01,68000,131160,1.98,2.05,1.91,2.05,+0.34,5
102/08/02,61000,114070,1.83,2.28,1.80,2.28,+0.23,4
102/08/05,19000,41360,2.04,2.35,2.04,2.35,+0.07,4
102/08/06,50000,129400,2.58,2.59,2.58,2.59,+0.24,5
102/08/07,10000,28800,2.88,2.88,2.88,2.88,+0.29,1
102/08/08,19000,47820,2.58,2.58,2.36,2.36,-0.52,3
102/08/09,20000,44080,2.36,2.36,2.11,2.14,-0.22,5
102/08/12,10000,19950,2.03,2.03,1.96,1.96,-0.18,2
102/08/13,10000,17150,1.75,1.75,1.68,1.68,-0.28,2
102/08/14,1000,1430,1.43,1.43,1.43,1.43,-0.25,1
102/08/15,95000,128080,1.42,1.42,1.22,1.25,-0.18,13
102/08/16,32000,38900,1.26,1.26,1.19,1.20,-0.05,4
102/08/19,10000,12800,1.28,1.28,1.28,1.28,+0.08,1
102/08/20,30000,42200,1.34,1.44,1.34,1.44,+0.16,3
102/08/22,30000,43700,1.46,1.46,1.45,1.45,+0.01,3
102/08/23,10000,13300,1.33,1.33,1.33,1.33,-0.12,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,16000,22700,1.40,1.50,1.40,1.50,+0.17,3
102/08/28,6000,8400,1.40,1.40,1.40,1.40,-0.10,1
102/08/29,60000,73300,1.23,1.23,1.18,1.18,-0.22,6
102/08/30,40000,41890,1.10,1.10,0.97,0.97,-0.21,5
102/09/02,20000,22600,1.12,1.14,1.12,1.14,+0.17,2
102/09/03,30000,31200,1.04,1.05,1.03,1.05,-0.09,3
102/09/04,30000,25200,0.84,0.84,0.84,0.84,-0.21,3
102/09/05,20000,14100,0.71,0.71,0.70,0.70,-0.14,2
102/09/06,33000,30870,0.86,1.00,0.86,1.00,+0.30,4
102/09/09,0,0,---,---,---,---,---,0
102/09/10,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
102/09/11,33000,30690,0.86,1.05,0.85,1.05,+0.10,4
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,11000,1.10,1.10,1.10,1.10,+0.05,1
102/09/16,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,30000,30200,0.91,1.14,0.91,1.14,+0.06,3
102/09/23,60000,67700,1.07,1.15,1.07,1.15,+0.01,6
102/09/24,10000,11700,1.17,1.17,1.17,1.17,+0.02,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,11000,12930,1.19,1.19,1.03,1.03,+0.06,2
102/10/28,11000,8760,0.80,0.80,0.76,0.76,-0.27,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
