106/03/23,0,0,---,---,---,---,---,0
106/03/24,274000,393320,1.41,1.65,1.39,1.65,+0.50,13
106/03/27,265000,374410,1.57,1.57,1.33,1.35,-0.30,16
106/03/28,43000,53870,1.27,1.27,1.18,1.18,-0.17,7
106/03/29,74000,101920,1.37,1.44,1.37,1.44,+0.26,3
106/03/30,213000,296860,1.30,1.45,1.30,1.45,+0.01,5
106/03/31,142000,193420,1.39,1.39,1.33,1.33,-0.12,6
106/04/05,311000,430330,1.38,1.41,1.38,1.40,+0.07,6
106/04/06,316000,407820,1.36,1.37,1.25,1.25,-0.15,7
106/04/07,11000,12970,1.17,1.19,1.17,1.19,-0.06,2
106/04/10,108000,139970,1.28,1.33,1.28,1.33,+0.14,5
106/04/11,109000,141510,1.33,1.33,1.19,1.20,-0.13,9
106/04/12,9000,10900,1.22,1.22,1.18,1.18,-0.02,3
106/04/13,4000,4460,1.12,1.12,1.11,1.11,-0.07,3
106/04/14,1000,970,0.97,0.97,0.97,0.97,-0.14,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,20000,16380,0.79,0.85,0.79,0.83,+0.02,4
106/04/21,70000,56280,0.84,0.84,0.79,0.79,-0.04,3
106/04/24,35000,28170,0.76,0.84,0.76,0.84,+0.05,6
106/04/25,339000,331170,0.90,1.05,0.89,1.00,+0.16,14
106/04/26,388000,366110,0.95,0.97,0.92,0.94,-0.06,13
106/04/27,144000,137260,0.97,0.99,0.95,0.95,+0.01,3
106/04/28,16000,15210,0.95,0.96,0.95,0.96,+0.01,2
106/05/02,0,0,---,---,---,---,---,0
106/05/03,151000,129850,0.88,0.88,0.82,0.82,-0.14,4
106/05/04,3000,2350,0.81,0.81,0.77,0.77,-0.05,2
106/05/05,96000,62520,0.70,0.70,0.64,0.64,-0.13,4
106/05/08,139000,76580,0.55,0.56,0.54,0.56,-0.08,8
106/05/09,308000,212690,0.65,0.77,0.65,0.75,+0.19,11
106/05/10,345000,268340,0.79,0.79,0.76,0.77,+0.02,15
106/05/11,11000,9020,0.82,0.82,0.82,0.82,+0.05,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,199000,172430,0.84,0.88,0.84,0.88,+0.07,7
106/05/16,96000,88710,0.93,0.93,0.86,0.86,-0.02,4
106/05/17,38000,30450,0.80,0.81,0.79,0.79,-0.07,6
106/05/18,204000,164500,0.75,0.81,0.75,0.81,+0.02,5
106/05/19,221000,174650,0.79,0.90,0.77,0.77,-0.04,12
106/05/22,14000,10460,0.77,0.77,0.72,0.76,-0.01,4
106/05/23,305000,237770,0.76,0.79,0.76,0.79,+0.03,4
106/05/24,481000,369020,0.79,0.79,0.75,0.75,-0.04,6
106/05/25,276000,218230,0.79,0.81,0.77,0.77,+0.02,4
106/05/26,111000,81010,0.73,0.73,0.72,0.72,-0.05,3
106/05/31,310000,227180,0.72,0.74,0.72,0.74,+0.02,3
106/06/01,701000,534360,0.76,0.79,0.75,0.78,+0.04,17
106/06/02,678000,531070,0.78,0.80,0.77,0.80,+0.02,9
106/06/03,209000,157230,0.74,0.76,0.74,0.75,-0.05,8
106/06/05,886000,719180,0.75,0.86,0.75,0.83,+0.08,23
106/06/06,146000,121370,0.84,0.84,0.78,0.82,-0.01,15
106/06/07,743000,715960,0.94,1.01,0.94,0.98,+0.16,29
106/06/08,328000,295850,0.91,0.91,0.89,0.90,-0.08,9
106/06/09,381000,380750,0.99,1.02,0.97,0.97,+0.07,12
106/06/12,1746000,1991020,1.05,1.29,1.04,1.04,+0.07,30
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
