103/03/03,822000,718790,0.94,0.94,0.84,0.87,-0.07,8
103/03/04,695000,604530,0.87,0.89,0.82,0.82,-0.05,12
103/03/05,560000,490820,0.88,0.88,0.86,0.86,0.04,7
103/03/06,99000,88110,0.89,0.89,0.89,0.89,0.03,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,22000,18260,0.83,0.83,0.83,0.83,X,1
103/03/11,22000,18260,0.83,0.83,0.83,0.83,,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,40000,31600,0.79,0.79,0.79,0.79,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,80000,57200,0.71,0.72,0.71,0.72,X,2
103/03/18,1447000,1213410,0.78,0.88,0.78,0.88,0.16,24
103/03/19,1422000,1125630,0.80,0.82,0.77,0.79,-0.09,17
103/03/20,48000,34080,0.71,0.71,0.71,0.71,-0.08,2
103/03/21,58000,42920,0.74,0.74,0.74,0.74,0.03,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,30000,21200,0.71,0.71,0.70,0.70,X,2
103/03/26,449000,335560,0.74,0.79,0.73,0.73,0.03,7
103/03/27,553000,407630,0.74,0.74,0.72,0.72,-0.01,7
103/03/28,99000,68310,0.69,0.69,0.69,0.69,-0.03,1
103/03/31,20000,14000,0.70,0.70,0.70,0.70,0.01,2
103/04/01,10000,7500,0.75,0.75,0.75,0.75,0.05,1
103/04/02,51000,38470,0.77,0.77,0.72,0.72,-0.03,4
103/04/03,51000,37020,0.72,0.73,0.72,0.73,0.01,2
103/04/07,72000,52140,0.72,0.73,0.72,0.73,,3
103/04/08,64000,47410,0.76,0.76,0.73,0.75,0.02,4
103/04/09,100000,73010,0.73,0.74,0.73,0.74,-0.01,2
103/04/10,417000,324010,0.78,0.79,0.75,0.79,0.05,12
103/04/11,408000,307090,0.75,0.76,0.75,0.76,-0.03,7
103/04/14,65000,48450,0.75,0.75,0.72,0.72,-0.04,3
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,24000,15840,0.66,0.66,0.66,0.66,X,1
103/04/24,24000,15600,0.65,0.65,0.65,0.65,-0.01,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,2000,1120,0.56,0.56,0.56,0.56,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,74000,42180,0.57,0.57,0.57,0.57,X,2
103/05/08,79000,44980,0.57,0.57,0.56,0.56,-0.01,2
103/05/09,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,99000,52470,0.53,0.53,0.53,0.53,X,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,198000,105930,0.54,0.54,0.53,0.53,X,2
103/05/20,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,154000,81520,0.51,0.53,0.51,0.53,X,3
103/05/27,0,0,--,--,--,--,,0
103/05/28,10000,5900,0.59,0.59,0.59,0.59,X,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,10000,5600,0.56,0.56,0.56,0.56,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,20000,12400,0.62,0.62,0.62,0.62,X,1
103/06/09,2000,1340,0.67,0.67,0.67,0.67,0.05,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,87000,63510,0.73,0.73,0.73,0.73,X,3
103/06/13,87000,60030,0.69,0.69,0.69,0.69,-0.04,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,20000,15200,0.76,0.76,0.76,0.76,X,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,32000,23760,0.73,0.75,0.73,0.75,X,3
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,1140000,888490,0.76,0.83,0.76,0.83,X,8
103/06/25,1552000,1218550,0.83,0.83,0.76,0.80,-0.03,28
103/06/26,385000,293790,0.77,0.77,0.75,0.75,-0.05,11
103/06/27,224000,162840,0.78,0.78,0.72,0.72,-0.03,7
103/06/30,200000,150000,0.75,0.75,0.75,0.75,0.03,2
103/07/01,1000,770,0.77,0.77,0.77,0.77,0.02,1
103/07/02,15000,11850,0.83,0.83,0.77,0.77,,2
103/07/03,0,0,--,--,--,--,,0
103/07/04,12000,9720,0.81,0.81,0.81,0.81,X,1
103/07/07,26000,19760,0.76,0.76,0.76,0.76,-0.05,1
103/07/08,26000,19760,0.76,0.76,0.76,0.76,,1
103/07/09,229000,183820,0.77,0.83,0.77,0.83,0.07,5
103/07/10,351000,305220,0.84,0.91,0.84,0.91,0.08,9
103/07/11,33000,30090,0.94,0.94,0.87,0.89,-0.02,5
103/07/14,50000,47200,0.94,0.95,0.93,0.95,0.06,3
103/07/15,94000,94010,1.00,1.04,0.98,0.98,0.03,5
103/07/16,284000,250830,0.98,0.98,0.85,0.86,-0.12,9
103/07/17,60000,50500,0.87,0.87,0.80,0.80,-0.06,6
103/07/18,210000,157400,0.76,0.76,0.74,0.76,-0.04,5
103/07/21,0,0,--,--,--,--,,0
103/07/22,4000,3360,0.84,0.84,0.84,0.84,X,1
103/07/24,290000,256800,0.86,0.92,0.86,0.92,0.08,5
103/07/25,37000,34820,0.95,0.95,0.84,0.84,-0.08,3
103/07/28,230000,198160,0.81,0.88,0.81,0.85,0.01,4
103/07/29,231000,197100,0.87,0.87,0.84,0.84,-0.01,5
103/07/30,140000,116600,0.83,0.84,0.83,0.84,,3
103/07/31,3000,2340,0.78,0.78,0.78,0.78,-0.06,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,201000,138690,0.69,0.69,0.69,0.69,X,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,421000,214700,0.50,0.52,0.50,0.52,X,4
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,99000,59400,0.60,0.60,0.60,0.60,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,1000,660,0.66,0.66,0.66,0.66,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,198000,126720,0.64,0.64,0.64,0.64,X,2
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,59000,25370,0.43,0.43,0.43,0.43,X,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,50000,6500,0.13,0.13,0.13,0.13,X,1
103/09/26,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,130000,11700,0.09,0.09,0.09,0.09,X,13
103/10/01,40000,2400,0.06,0.06,0.06,0.06,-0.03,4
103/10/02,100000,6000,0.06,0.06,0.06,0.06,,10
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
107/02/08,0,0,--,--,--,--,0.00,0
107/02/09,40000,19200,0.48,0.48,0.48,0.48,0.00,1
107/02/12,40000,23200,0.58,0.58,0.58,0.58,0.10,1
107/02/21,237000,147570,0.61,0.64,0.61,0.64,0.06,8
107/02/22,376000,230510,0.61,0.64,0.61,0.62,-0.02,6
107/02/23,1086000,734300,0.64,0.71,0.64,0.69,0.07,14
107/02/26,932000,651440,0.70,0.70,0.68,0.68,-0.01,8
107/02/27,498000,323700,0.65,0.65,0.65,0.65,-0.03,2
107/03/01,1001000,600750,0.60,0.63,0.60,0.63,-0.02,6
107/03/02,748000,448680,0.59,0.61,0.59,0.61,-0.02,3
107/03/05,250000,152500,0.61,0.61,0.61,0.61,0.00,1
107/03/06,385000,227150,0.59,0.59,0.59,0.59,-0.02,3
107/03/07,413000,236400,0.57,0.60,0.57,0.60,0.01,3
107/03/08,43000,25140,0.58,0.60,0.58,0.60,0.00,3
107/03/09,231000,138600,0.60,0.60,0.60,0.60,0.00,5
107/03/12,415000,259840,0.63,0.63,0.62,0.62,0.02,4
107/03/13,437000,279680,0.64,0.64,0.64,0.64,0.02,5
107/03/14,902000,577280,0.64,0.64,0.64,0.64,0.00,3
107/03/15,1698000,1019160,0.61,0.61,0.59,0.60,-0.04,10
107/03/16,1364000,838600,0.60,0.63,0.60,0.63,0.03,10
107/03/19,735000,455950,0.63,0.63,0.61,0.61,-0.02,4
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,271000,159690,0.59,0.59,0.58,0.58,0.00,4
107/03/23,371000,196630,0.53,0.53,0.53,0.53,-0.05,4
107/03/26,22000,11260,0.51,0.54,0.51,0.54,0.01,4
107/03/27,122000,67100,0.55,0.55,0.55,0.55,0.01,3
107/03/28,757000,399760,0.53,0.53,0.52,0.52,-0.03,8
107/03/29,864000,452940,0.53,0.53,0.51,0.51,-0.01,9
107/03/30,569000,301970,0.53,0.54,0.53,0.54,0.03,12
107/03/31,291000,157140,0.54,0.54,0.54,0.54,0.00,5
107/04/02,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
107/04/03,0,0,--,--,--,--,0.00,0
107/04/09,170000,88400,0.52,0.52,0.52,0.52,0.00,1
107/04/10,1543000,847170,0.52,0.57,0.52,0.57,0.05,29
107/04/11,921000,517010,0.56,0.57,0.55,0.55,-0.02,15
107/04/12,312000,177620,0.57,0.57,0.55,0.55,0.00,3
107/04/13,32000,17620,0.55,0.56,0.55,0.56,0.01,2
107/04/16,0,0,--,--,--,--,0.00,0
107/04/17,111000,56610,0.51,0.51,0.51,0.51,0.00,3
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,574000,314200,0.54,0.56,0.54,0.56,0.00,5
107/04/20,1749000,1025980,0.56,0.61,0.56,0.61,0.05,28
107/04/23,3042000,2021370,0.62,0.70,0.61,0.70,0.09,63
107/04/24,2667000,1924640,0.73,0.75,0.67,0.69,-0.01,36
107/04/25,187000,125290,0.67,0.67,0.67,0.67,-0.02,1
107/04/26,1126000,777380,0.69,0.71,0.67,0.71,0.04,13
107/04/27,1720000,1185970,0.69,0.70,0.68,0.70,-0.01,12
107/04/30,2592000,1898180,0.72,0.77,0.71,0.77,0.07,35
107/05/02,3072000,2245760,0.76,0.76,0.69,0.71,-0.06,27
107/05/03,1801000,1229630,0.67,0.69,0.65,0.67,-0.04,18
107/05/04,935000,624150,0.67,0.67,0.65,0.65,-0.02,12
107/05/07,1822000,1187980,0.66,0.66,0.64,0.65,0.00,15
107/05/08,3087000,2062780,0.66,0.68,0.64,0.68,0.03,19
107/05/09,2454000,1712670,0.68,0.71,0.68,0.71,0.03,25
107/05/10,2291000,1600630,0.71,0.71,0.67,0.69,-0.02,17
107/05/11,1449000,1023200,0.71,0.71,0.69,0.71,0.02,13
107/05/14,751000,555740,0.74,0.74,0.74,0.74,0.03,3
107/05/15,1026000,758240,0.74,0.74,0.72,0.72,-0.02,5
107/05/16,695000,525250,0.74,0.77,0.74,0.76,0.04,9
107/05/17,863000,700350,0.81,0.83,0.79,0.80,0.04,23
107/05/18,2316000,1915660,0.79,0.87,0.79,0.87,0.07,35
107/05/21,1852000,1621400,0.88,0.89,0.86,0.88,0.01,15
107/05/22,26000,22720,0.88,0.88,0.84,0.84,-0.04,2
107/05/23,43000,34560,0.84,0.84,0.80,0.80,-0.04,3
107/05/24,93000,74990,0.79,0.84,0.79,0.84,0.04,4
107/05/25,72000,59320,0.81,0.86,0.81,0.86,0.02,3
107/05/28,85000,72250,0.85,0.85,0.85,0.85,-0.01,2
107/05/29,103000,80940,0.80,0.80,0.75,0.75,-0.10,6
107/05/30,549000,362340,0.68,0.68,0.65,0.65,-0.10,6
107/05/31,1866000,1318720,0.70,0.74,0.70,0.70,0.05,37
107/06/01,1482000,1048200,0.70,0.74,0.68,0.74,0.04,22
107/06/04,1350000,986400,0.73,0.75,0.73,0.75,0.01,24
107/06/05,402000,308140,0.75,0.77,0.75,0.75,0.00,18
107/06/06,1576000,1198020,0.76,0.79,0.74,0.76,0.01,20
107/06/07,2213000,1740440,0.78,0.80,0.78,0.80,0.04,17
107/06/08,926000,715480,0.78,0.78,0.76,0.76,-0.04,12
107/06/11,76000,58420,0.77,0.79,0.75,0.79,0.03,5
107/06/12,0,0,--,--,--,--,0.00,0
