104/06/05,12000,10440,0.87,0.87,0.87,0.87,-0.47,1
104/06/08,105000,97650,0.93,0.93,0.93,0.93,+0.06,1
104/06/09,123000,108540,0.90,0.90,0.88,0.88,-0.05,3
104/06/10,142000,114690,0.80,0.81,0.80,0.81,-0.07,4
104/06/11,255000,202020,0.82,0.82,0.77,0.79,-0.02,4
104/06/12,320000,248600,0.76,0.80,0.74,0.80,+0.01,4
104/06/15,254000,202000,0.72,0.80,0.72,0.80,0.00,6
104/06/16,435000,341640,0.78,0.82,0.74,0.74,-0.06,8
104/06/17,735000,646820,0.77,1.00,0.77,0.97,+0.23,20
104/06/18,396000,362140,0.99,0.99,0.84,0.86,-0.11,13
104/06/22,295000,239860,0.83,0.85,0.77,0.85,-0.01,8
104/06/23,585000,481200,0.85,0.85,0.80,0.80,-0.05,10
104/06/24,325000,257300,0.80,0.80,0.77,0.77,-0.03,6
104/06/25,345000,275500,0.76,0.82,0.76,0.82,+0.05,6
104/06/26,155000,138900,0.88,0.92,0.88,0.88,+0.06,9
104/06/29,10000,7800,0.78,0.78,0.78,0.78,-0.10,1
104/06/30,120000,91600,0.77,0.77,0.76,0.76,-0.02,2
104/07/01,20000,15000,0.75,0.75,0.75,0.75,-0.01,1
104/07/02,1966000,1806720,0.76,1.08,0.76,1.00,+0.25,45
104/07/03,1954000,1910410,0.97,1.08,0.92,1.07,+0.07,51
104/07/06,451000,474350,0.95,1.11,0.95,1.05,-0.02,20
104/07/07,414000,435670,1.09,1.10,0.92,0.95,-0.10,17
104/07/08,220000,152200,0.87,0.87,0.62,0.62,-0.33,7
104/07/09,222000,92880,0.36,0.60,0.36,0.60,-0.02,8
104/07/13,249000,169630,0.59,0.75,0.59,0.71,+0.11,8
104/07/14,766000,586350,0.71,0.84,0.69,0.71,0.00,28
104/07/15,426000,307820,0.68,0.76,0.68,0.74,+0.03,10
104/07/16,895000,642770,0.75,0.75,0.67,0.67,-0.07,13
104/07/17,153000,105110,0.67,0.69,0.67,0.69,+0.02,4
104/07/20,150000,100200,0.67,0.68,0.65,0.66,-0.03,6
104/07/21,208000,135320,0.69,0.69,0.56,0.65,-0.01,6
104/07/22,221000,126570,0.58,0.58,0.56,0.58,-0.07,5
104/07/23,200000,89200,0.55,0.55,0.40,0.40,-0.18,4
104/07/24,10000,4000,0.40,0.40,0.40,0.40,0.00,2
104/07/27,1058000,294030,0.34,0.34,0.22,0.22,-0.18,9
104/07/28,1111000,364150,0.28,0.36,0.28,0.36,+0.14,11
104/07/29,98000,36940,0.35,0.38,0.35,0.38,+0.02,2
104/07/30,449000,209240,0.46,0.48,0.43,0.43,+0.05,6
