101/12/05,0,0,---,---,---,---,---,0
101/12/06,794000,464480,0.59,0.59,0.58,0.58,-0.20,10
101/12/07,220000,116620,0.53,0.54,0.53,0.54,-0.04,5
101/12/10,1000,530,0.53,0.53,0.53,0.53,-0.01,1
101/12/11,201000,112560,0.56,0.56,0.56,0.56,+0.03,3
101/12/12,1000,500,0.50,0.50,0.50,0.50,-0.06,1
101/12/13,1000,480,0.48,0.48,0.48,0.48,-0.02,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
101/12/19,260000,108500,0.44,0.44,0.40,0.40,-0.04,7
101/12/20,579000,240380,0.40,0.43,0.39,0.42,+0.02,12
101/12/21,731000,361280,0.44,0.53,0.44,0.50,+0.08,24
101/12/22,876000,440460,0.52,0.52,0.49,0.51,+0.01,12
101/12/24,200000,100000,0.50,0.50,0.50,0.50,-0.01,3
101/12/25,26000,13780,0.53,0.53,0.53,0.53,+0.03,1
101/12/26,233000,99700,0.43,0.46,0.41,0.46,-0.07,6
101/12/27,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
101/12/28,41000,18360,0.43,0.46,0.43,0.46,+0.02,3
102/01/02,90000,34900,0.37,0.40,0.37,0.40,-0.06,3
102/01/03,189000,66240,0.36,0.37,0.34,0.34,-0.06,5
102/01/04,183000,60820,0.33,0.34,0.32,0.34,0.00,3
102/01/07,160000,56300,0.35,0.38,0.35,0.38,+0.04,4
102/01/08,637000,210270,0.35,0.35,0.31,0.31,-0.07,12
102/01/09,478000,153160,0.32,0.33,0.32,0.32,+0.01,9
102/01/10,1112000,327630,0.29,0.33,0.28,0.33,+0.01,17
102/01/11,1290000,419220,0.29,0.34,0.29,0.33,0.00,400
102/01/14,479000,168350,0.34,0.36,0.34,0.36,+0.03,7
102/01/15,273000,133150,0.44,0.51,0.44,0.45,+0.09,8
102/01/16,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
102/01/17,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,100000,33000,0.34,0.34,0.32,0.32,-0.06,2
102/01/23,122000,38040,0.32,0.32,0.31,0.31,-0.01,4
102/01/24,375000,123010,0.32,0.35,0.32,0.35,+0.04,7
102/01/25,375000,122980,0.33,0.33,0.32,0.33,-0.02,7
102/01/28,27000,9590,0.37,0.37,0.33,0.33,0.00,2
102/01/29,370000,99100,0.28,0.28,0.26,0.27,-0.06,9
102/01/30,255000,64300,0.24,0.26,0.24,0.26,-0.01,6
102/01/31,205000,50250,0.25,0.25,0.24,0.25,-0.01,5
102/02/01,200000,44500,0.21,0.23,0.21,0.23,-0.02,4
102/02/04,0,0,---,---,---,---,---,0
102/02/05,10000,2500,0.25,0.25,0.25,0.25,+0.02,1
102/02/06,35000,8200,0.22,0.24,0.22,0.24,-0.01,3
102/02/18,25000,6150,0.25,0.25,0.24,0.24,0.00,2
102/02/19,10000,2400,0.24,0.24,0.24,0.24,0.00,1
102/02/20,20000,4900,0.25,0.25,0.24,0.24,0.00,2
102/02/21,110000,23100,0.21,0.21,0.21,0.21,-0.03,3
102/02/22,210000,42000,0.20,0.20,0.20,0.20,-0.01,5
102/02/23,220000,46400,0.20,0.22,0.20,0.22,+0.02,5
102/02/25,0,0,---,---,---,---,---,0
102/02/26,438000,89800,0.19,0.22,0.19,0.20,0.00,12
102/02/27,260000,49000,0.20,0.20,0.17,0.17,-0.03,26
102/03/01,100000,14000,0.14,0.14,0.14,0.14,-0.03,6
102/03/04,20000,2600,0.13,0.13,0.13,0.13,-0.01,2
102/03/05,409000,38920,0.12,0.12,0.07,0.07,-0.06,12
102/03/06,537000,28860,0.06,0.06,0.05,0.05,-0.02,8
102/03/07,326000,18570,0.05,0.06,0.05,0.06,+0.01,5
102/03/08,551000,38970,0.07,0.08,0.06,0.08,+0.02,8
102/03/11,40000,3200,0.08,0.08,0.08,0.08,0.00,1
102/03/12,180000,10800,0.06,0.06,0.06,0.06,-0.02,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,180000,12600,0.07,0.07,0.07,0.07,+0.01,2
102/03/15,180000,12600,0.07,0.07,0.07,0.07,0.00,2
102/03/18,1000,70,0.07,0.07,0.07,0.07,0.00,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,389000,15560,0.04,0.04,0.04,0.04,-0.01,5
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
102/04/01,198000,8910,0.05,0.05,0.04,0.04,+0.01,2
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,495000,9900,0.02,0.02,0.02,0.02,-0.01,6
102/04/15,60000,1200,0.02,0.02,0.02,0.02,0.00,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,20000,200,0.01,0.01,0.01,0.01,-0.01,2
102/05/02,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/05/03,20000,200,0.01,0.01,0.01,0.01,0.00,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
106/11/24,213000,259380,1.21,1.26,1.21,1.26,+0.06,4
106/11/27,213000,239310,1.13,1.13,1.10,1.12,-0.14,3
106/11/28,619000,765910,1.22,1.25,1.19,1.19,+0.07,8
106/11/29,619000,707520,1.15,1.15,1.13,1.14,-0.05,6
106/11/30,1361000,1730000,1.23,1.34,1.23,1.34,+0.20,25
106/12/01,2245000,2891700,1.24,1.44,1.22,1.43,+0.09,34
106/12/04,1462000,2044920,1.37,1.44,1.36,1.36,-0.07,19
106/12/06,1302000,2007190,1.53,1.71,1.49,1.71,+0.13,25
106/12/07,339000,534300,1.57,1.59,1.56,1.59,-0.12,8
106/12/08,304000,515310,1.64,1.75,1.39,1.39,-0.20,10
