100/07/27,2480000,1459510,0.56,0.69,0.56,0.69,-0.12,59
100/07/28,1411000,886350,0.61,0.65,0.57,0.58,-0.11,50
100/07/29,2846000,1476040,0.58,0.58,0.50,0.51,-0.07,64
100/08/01,1156000,604980,0.55,0.55,0.50,0.50,-0.01,36
100/08/02,762000,377760,0.49,0.51,0.49,0.50,0.00,18
100/08/03,2016000,799880,0.43,0.43,0.35,0.41,-0.09,44
100/08/04,322000,130630,0.40,0.41,0.40,0.40,-0.01,8
100/08/05,309000,86630,0.29,0.29,0.27,0.29,-0.11,7
100/08/08,80000,16000,0.20,0.20,0.20,0.20,-0.09,1
100/08/09,638000,96600,0.14,0.16,0.14,0.16,-0.04,10
100/08/10,180000,30600,0.17,0.17,0.17,0.17,+0.01,2
100/08/11,478000,66810,0.15,0.43,0.13,0.43,+0.26,11
100/08/12,657000,166970,0.43,0.43,0.23,0.23,-0.20,22
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,567000,133630,0.25,0.25,0.22,0.22,-0.02,13
100/08/17,178000,27420,0.17,0.17,0.13,0.13,-0.09,6
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,319000,40040,0.13,0.13,0.11,0.11,-0.02,6
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
100/08/25,119000,17850,0.15,0.15,0.15,0.15,+0.03,2
100/08/26,130000,21870,0.14,0.17,0.14,0.16,+0.01,4
100/08/29,1000,180,0.18,0.18,0.18,0.18,+0.02,1
100/08/30,30000,6300,0.21,0.21,0.21,0.21,+0.03,1
100/08/31,11000,2020,0.18,0.22,0.18,0.22,+0.01,2
100/09/01,212000,54550,0.24,0.27,0.23,0.26,+0.04,10
100/09/02,100000,25070,0.25,0.32,0.25,0.32,+0.06,2
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
100/09/07,34000,6330,0.18,0.25,0.18,0.25,0.00,4
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,61000,8540,0.14,0.14,0.14,0.14,-0.05,1
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,2000,520,0.22,0.30,0.22,0.30,+0.13,2
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,81000,23500,0.29,0.30,0.29,0.29,+0.02,3
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,104000,20210,0.19,0.28,0.19,0.28,+0.08,5
100/09/30,49000,12250,0.25,0.25,0.25,0.25,-0.03,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,10000,2000,0.20,0.20,0.20,0.20,+0.01,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,1000,110,0.11,0.11,0.11,0.11,-0.06,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,176000,50920,0.26,0.32,0.26,0.30,+0.09,4
100/11/03,99000,28520,0.28,0.32,0.27,0.27,-0.03,5
100/11/04,92000,29410,0.33,0.34,0.29,0.34,+0.07,5
100/11/07,33000,10670,0.33,0.33,0.32,0.32,-0.02,2
100/11/08,20000,6400,0.32,0.32,0.32,0.32,0.00,2
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,205000,62150,0.31,0.31,0.29,0.31,-0.01,5
100/11/11,12000,4520,0.36,0.38,0.36,0.38,+0.07,2
100/11/14,119000,42450,0.35,0.39,0.35,0.39,+0.01,3
100/11/15,109000,45780,0.42,0.42,0.42,0.42,+0.03,2
100/11/16,60000,23400,0.40,0.40,0.34,0.34,-0.08,6
100/11/17,0,0,---,---,---,---,---,0
100/11/18,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
100/11/21,40000,10000,0.25,0.25,0.25,0.25,-0.10,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,60000,11300,0.19,0.19,0.18,0.18,-0.04,6
100/11/25,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,84000,21840,0.26,0.26,0.26,0.26,-0.02,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,15000,3000,0.20,0.20,0.20,0.20,-0.06,1
100/12/08,20000,4000,0.20,0.20,0.20,0.20,0.00,1
100/12/09,25000,3500,0.14,0.14,0.14,0.14,-0.06,1
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
