107/01/19,0,0,---,---,---,---,---,0
107/01/22,1330000,1434540,1.05,1.12,1.00,1.07,+0.11,23
107/01/23,1816000,1879540,1.08,1.10,1.00,1.06,-0.01,23
107/01/24,2286000,2537680,1.11,1.18,1.04,1.06,0.00,45
107/01/26,13000,10430,0.81,0.81,0.80,0.80,-0.05,3
107/01/31,114000,79700,0.70,0.70,0.69,0.69,+0.07,3
107/02/01,1492000,1044040,0.67,0.73,0.66,0.71,+0.02,22
107/02/02,1418000,1023960,0.72,0.74,0.72,0.73,+0.02,21
107/02/05,220000,136300,0.60,0.64,0.60,0.64,-0.09,7
107/02/06,215000,102150,0.49,0.49,0.43,0.43,-0.21,5
107/02/12,82000,29300,0.37,0.37,0.35,0.35,-0.02,3
107/02/21,100000,37000,0.37,0.37,0.37,0.37,+0.02,2
107/02/23,230000,92300,0.41,0.41,0.40,0.40,+0.03,2
107/02/26,160000,67200,0.42,0.42,0.42,0.42,+0.02,2
107/02/27,240000,98400,0.41,0.41,0.41,0.41,-0.01,3
107/03/01,200000,85000,0.42,0.43,0.42,0.43,+0.02,2
107/03/02,340000,131900,0.40,0.40,0.38,0.38,-0.05,4
107/03/05,35000,12600,0.36,0.36,0.36,0.36,-0.02,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,624000,243610,0.39,0.40,0.39,0.40,+0.02,9
107/03/12,20000,8600,0.43,0.43,0.43,0.43,+0.03,1
107/03/13,12000,4680,0.39,0.39,0.39,0.39,-0.04,1
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,100000,37000,0.37,0.37,0.37,0.37,-0.04,1
107/03/20,250000,94500,0.39,0.39,0.36,0.36,-0.01,3
107/03/21,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
107/03/22,300000,110000,0.37,0.37,0.36,0.36,+0.01,2
107/03/23,200000,63000,0.32,0.32,0.31,0.31,-0.05,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,800000,256000,0.32,0.32,0.32,0.32,+0.01,12
107/03/29,820000,254200,0.31,0.31,0.31,0.31,-0.01,3
107/03/30,0,0,---,---,---,---,---,0
107/03/31,110000,33000,0.30,0.30,0.30,0.30,0.00,2
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,16000,4320,0.27,0.27,0.27,0.27,+0.01,1
107/04/20,10000,2570,0.25,0.26,0.25,0.26,0.00,3
107/04/23,13000,3470,0.27,0.27,0.25,0.25,-0.01,3
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,254000,55960,0.20,0.24,0.20,0.24,+0.07,8
107/05/04,180000,36000,0.20,0.20,0.20,0.20,0.00,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,10000,2200,0.22,0.22,0.22,0.22,-0.02,2
107/05/17,84000,27780,0.33,0.34,0.32,0.32,+0.10,5
107/05/18,114000,34840,0.34,0.34,0.25,0.32,0.00,12
107/05/21,120000,30000,0.25,0.25,0.25,0.25,-0.07,2
107/05/22,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
107/05/24,0,0,---,---,---,---,---,0
