97/05/26,5663000,11098680,1.96,1.96,1.94,1.94,+0.19,253
97/05/27,926000,1539240,1.47,2.33,1.47,1.90,-0.04,89
97/05/28,815000,1365810,1.79,1.79,1.52,1.57,-0.33,75
97/05/29,841000,1390110,1.61,1.77,1.59,1.70,+0.13,78
97/05/30,581000,978110,1.69,1.85,1.59,1.83,+0.13,46
97/06/02,523000,887100,1.85,1.85,1.61,1.65,-0.18,68
97/06/03,547000,946130,1.60,1.79,1.60,1.68,+0.03,65
97/06/04,485000,840670,1.72,1.79,1.70,1.73,+0.05,50
97/06/05,693000,1320700,1.73,2.05,1.73,1.98,+0.25,75
97/06/06,728000,1526510,2.07,2.30,1.99,2.07,+0.09,80
97/06/09,412000,705790,1.71,1.78,1.64,1.78,-0.29,50
97/06/10,535000,922320,1.80,1.89,1.54,1.54,-0.24,63
97/06/11,478000,699050,1.50,1.61,1.32,1.37,-0.17,49
97/06/12,561000,641470,1.17,1.25,1.06,1.08,-0.29,47
97/06/13,677000,681790,1.10,1.15,0.90,1.05,-0.03,66
97/06/16,830000,807980,1.08,1.11,0.83,0.83,-0.22,80
97/06/17,867000,710350,0.82,1.00,0.75,1.00,+0.17,88
97/06/18,817000,859420,0.95,1.12,0.95,1.07,+0.07,82
97/06/19,918000,895000,0.97,1.05,0.94,0.96,-0.11,87
97/06/20,747000,711670,1.00,1.02,0.86,0.86,-0.10,76
97/06/23,704000,536970,0.42,0.85,0.42,0.77,-0.09,80
97/06/24,892000,644450,0.73,0.84,0.62,0.62,-0.15,92
97/06/25,684000,386700,0.69,0.69,0.52,0.60,-0.02,71
97/06/26,724000,444020,0.58,0.69,0.53,0.54,-0.06,64
97/06/27,443000,181930,0.42,0.46,0.38,0.39,-0.15,36
97/06/30,642000,205960,0.44,0.44,0.27,0.27,-0.12,58
97/07/01,676000,134290,0.26,0.26,0.15,0.19,-0.08,56
97/07/02,791000,196500,0.16,0.30,0.16,0.24,+0.05,78
97/07/03,534000,137030,0.21,0.37,0.19,0.33,+0.09,57
97/07/04,681000,242480,0.32,0.43,0.27,0.27,-0.06,81
97/07/07,469000,132910,0.27,0.35,0.22,0.34,+0.07,44
97/07/08,794000,248690,0.27,0.37,0.26,0.26,-0.08,63
97/07/09,619000,202820,0.36,0.38,0.25,0.25,-0.01,64
97/07/10,603000,148180,0.28,0.30,0.20,0.22,-0.03,56
97/07/11,701000,218990,0.27,0.40,0.23,0.38,+0.16,72
97/07/14,591000,252230,0.36,0.49,0.35,0.41,+0.03,66
97/07/15,551000,163810,0.36,0.40,0.25,0.25,-0.16,41
97/07/16,400000,116580,0.32,0.35,0.20,0.20,-0.05,24
97/07/17,268000,62360,0.22,0.26,0.20,0.22,+0.02,24
97/07/18,507000,115480,0.24,0.25,0.19,0.19,-0.03,55
97/07/21,575000,147920,0.60,0.60,0.22,0.28,+0.09,60
97/07/22,667000,224680,0.29,0.39,0.29,0.31,+0.03,58
97/07/23,599000,212950,0.40,0.40,0.33,0.35,+0.04,59
97/07/24,449000,179130,0.35,0.45,0.35,0.42,+0.07,34
97/07/25,291000,102030,0.38,0.40,0.31,0.35,-0.07,19
97/07/29,453000,138940,0.30,0.33,0.29,0.30,-0.05,43
97/07/30,422000,139810,0.65,0.65,0.30,0.30,0.00,46
97/07/31,626000,146030,0.31,0.31,0.19,0.20,-0.10,50
97/08/01,413000,60680,0.13,0.18,0.12,0.16,-0.04,45
97/08/04,310000,56240,0.15,0.22,0.12,0.20,+0.04,19
97/08/05,273000,56660,0.21,0.23,0.18,0.21,+0.01,23
97/08/06,672000,234000,0.22,0.58,0.22,0.35,+0.14,75
97/08/07,391000,140640,0.30,0.40,0.26,0.38,+0.03,34
97/08/08,703000,272970,0.30,0.48,0.30,0.43,+0.05,60
97/08/11,584000,183010,0.29,0.40,0.27,0.27,-0.16,67
97/08/12,599000,158820,0.28,0.29,0.25,0.25,-0.02,77
97/08/13,764000,208210,0.24,0.31,0.24,0.30,+0.05,91
97/08/14,701000,199570,0.33,0.33,0.26,0.28,-0.02,54
97/08/15,368000,98070,0.33,0.33,0.24,0.25,-0.03,37
97/08/18,710000,154090,0.25,0.25,0.20,0.20,-0.05,71
97/08/19,502000,97360,0.19,0.21,0.17,0.20,0.00,55
97/08/20,469000,80080,0.18,0.20,0.15,0.18,-0.02,55
97/08/21,861000,153770,0.20,0.21,0.13,0.13,-0.05,87
97/08/22,624000,98210,0.14,0.18,0.13,0.13,0.00,61
97/08/25,475000,55770,0.16,0.16,0.10,0.10,-0.03,52
97/08/26,434000,47230,0.09,0.13,0.09,0.09,-0.01,42
97/08/27,275000,24030,0.10,0.11,0.07,0.07,-0.02,49
97/08/28,192000,16610,0.08,0.10,0.08,0.08,+0.01,21
97/08/29,72000,5900,0.09,0.10,0.08,0.08,0.00,15
97/09/01,226000,14470,0.06,0.09,0.05,0.05,-0.03,17
97/09/02,245000,12100,0.06,0.07,0.04,0.04,-0.01,30
97/09/03,111000,6280,0.06,0.07,0.05,0.05,+0.01,12
97/09/04,50000,2700,0.06,0.06,0.03,0.05,0.00,6
97/09/05,84000,3670,0.05,0.08,0.03,0.08,+0.03,6
97/09/08,87000,6430,0.09,0.09,0.05,0.05,-0.03,5
97/09/09,70000,2100,0.03,0.04,0.01,0.01,-0.04,3
97/09/10,86000,4190,0.01,0.08,0.01,0.05,+0.04,7
97/09/11,49000,2820,0.05,0.06,0.05,0.06,+0.01,5
97/09/12,41000,1410,0.01,0.05,0.01,0.05,-0.01,6
97/09/15,10000,100,0.01,0.01,0.01,0.01,-0.04,1
97/09/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/17,30000,500,0.01,0.03,0.01,0.01,0.00,3
97/09/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/19,15000,150,0.01,0.01,0.01,0.01,0.00,2
97/09/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/23,23000,230,0.01,0.01,0.01,0.01,0.00,3
97/09/24,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/09/25,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/09/26,25000,250,0.01,0.01,0.01,0.01,0.00,3
97/09/30,40000,400,0.01,0.01,0.01,0.01,0.00,5
97/10/01,15000,250,0.01,0.02,0.01,0.02,+0.01,2
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,54000,660,0.01,0.03,0.01,0.03,+0.01,5
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,49000,980,0.02,0.02,0.02,0.02,-0.01,5
97/10/08,58000,580,0.01,0.01,0.01,0.01,-0.01,7
97/10/09,19000,190,0.01,0.01,0.01,0.01,0.00,3
97/10/13,34000,420,0.01,0.05,0.01,0.01,0.00,6
97/10/14,86000,2520,0.01,0.06,0.01,0.01,0.00,9
97/10/15,34000,340,0.01,0.01,0.01,0.01,0.00,4
97/10/16,37000,370,0.01,0.01,0.01,0.01,0.00,3
97/10/17,30000,300,0.01,0.01,0.01,0.01,0.00,4
97/10/20,32000,320,0.01,0.01,0.01,0.01,0.00,3
97/10/21,20000,200,0.01,0.01,0.01,0.01,0.00,3
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/11/04,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
